,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,201167,0021700792,"FEB 05, 2018",ORL @ MIA,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,2,0,1,1,2,2,5,1
16,22017,201167,0021700754,"JAN 31, 2018",ORL vs. LAL,W,7,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-4,1
17,22017,201167,0021700748,"JAN 30, 2018",ORL @ HOU,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0,1
18,22017,201167,0021700649,"JAN 16, 2018",ORL vs. MIN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
19,22017,201167,0021700620,"JAN 12, 2018",ORL @ WAS,L,7,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-5,1
20,22017,201167,0021700610,"JAN 10, 2018",ORL @ MIL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,9,1
21,22017,201167,0021700601,"JAN 09, 2018",ORL @ DAL,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,13,1
22,22017,201167,0021700582,"JAN 06, 2018",ORL vs. CLE,L,10,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,5,1
23,22017,201167,0021700554,"JAN 03, 2018",ORL vs. HOU,L,18,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,11,2,1
24,22017,201167,0021700545,"JAN 01, 2018",ORL @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,5,1
25,22017,201167,0021700531,"DEC 30, 2017",ORL vs. MIA,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5,1
26,22017,201167,0021700516,"DEC 28, 2017",ORL vs. DET,W,14,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,10,1
27,22017,201167,0021700500,"DEC 26, 2017",ORL @ MIA,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,1,1
28,22017,201167,0021700483,"DEC 23, 2017",ORL @ WAS,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
29,22017,201167,0021700472,"DEC 22, 2017",ORL vs. NOP,L,11,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-20,1
30,22017,201167,0021700458,"DEC 20, 2017",ORL @ CHI,L,9,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-10,1
31,22017,201167,0021700378,"DEC 09, 2017",ORL @ ATL,L,25,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,-12,1
32,22017,201167,0021700370,"DEC 08, 2017",ORL vs. DEN,L,26,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,0,6,-5,1
33,22017,201167,0021700355,"DEC 06, 2017",ORL vs. ATL,W,13,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-2,1
34,22017,201167,0021700339,"DEC 04, 2017",ORL @ CHA,L,18,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,-1,1
35,22017,201167,0021700334,"DEC 03, 2017",ORL @ NYK,W,18,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,1,1
36,22017,201167,0021700318,"DEC 01, 2017",ORL vs. GSW,L,18,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,1
37,22017,201167,0021700304,"NOV 29, 2017",ORL vs. OKC,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,20,1
38,22017,201167,0021700278,"NOV 25, 2017",ORL @ PHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
39,22017,201167,0021700269,"NOV 24, 2017",ORL @ BOS,L,20,3,6,0.5,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,1,8,12,1
40,22017,201167,0021700261,"NOV 22, 2017",ORL @ MIN,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,4,3,-7,2
41,22017,201167,0021700243,"NOV 20, 2017",ORL vs. IND,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5,1
42,22017,201167,0021700229,"NOV 18, 2017",ORL vs. UTA,L,25,1,6,0.167,0,4,0.0,1,2,0.5,1,6,7,4,0,0,0,2,3,-33,1
43,22017,201167,0021700199,"NOV 13, 2017",ORL @ GSW,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1
44,22017,201167,0021700185,"NOV 11, 2017",ORL @ DEN,L,21,2,4,0.5,1,1,1.0,0,0,0.0,0,8,8,1,1,0,0,1,5,5,1
45,22017,201167,0021700174,"NOV 10, 2017",ORL @ PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9,1
46,22017,201167,0021700138,"NOV 05, 2017",ORL vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
47,22017,201167,0021700120,"NOV 03, 2017",ORL vs. CHI,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
48,22017,201167,0021700112,"NOV 01, 2017",ORL @ MEM,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-2,2
49,22017,201167,0021700097,"OCT 30, 2017",ORL @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
50,22017,201167,0021700071,"OCT 27, 2017",ORL vs. SAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
51,22017,201167,0021700028,"OCT 21, 2017",ORL @ CLE,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4,1
52,22017,201167,0021700022,"OCT 20, 2017",ORL @ BKN,L,15,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,3,0,1,0,1,2,-3,1
