,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22017,2225,0021700940,"MAR 03, 2018",SAS vs. LAL,L,22,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,6,-16,1
20,22017,2225,0021700920,"FEB 28, 2018",SAS vs. NOP,L,17,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,10,-10,2
21,22017,2225,0021700894,"FEB 25, 2018",SAS @ CLE,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,0,0,-4,1
22,22017,2225,0021700880,"FEB 23, 2018",SAS @ DEN,L,24,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,5,1,0,0,0,12,-5,1
23,22017,2225,0021700852,"FEB 13, 2018",SAS @ DEN,L,22,7,11,0.636,0,0,0.0,3,4,0.75,0,1,1,4,1,0,0,0,17,-2,1
24,22017,2225,0021700845,"FEB 12, 2018",SAS @ UTA,L,16,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,2,0,0,1,0,6,6,1
25,22017,2225,0021700810,"FEB 07, 2018",SAS @ PHX,W,17,5,9,0.556,0,0,0.0,3,3,1.0,0,4,4,1,2,0,0,0,13,18,1
26,22017,2225,0021700781,"FEB 03, 2018",SAS vs. UTA,L,23,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,9,1,0,3,4,11,2,1
27,22017,2225,0021700764,"FEB 01, 2018",SAS vs. HOU,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1,1
28,22017,2225,0021700750,"JAN 30, 2018",SAS vs. DEN,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,1,1
29,22017,2225,0021700737,"JAN 28, 2018",SAS vs. SAC,W,21,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,2,9,6,1
30,22017,2225,0021700722,"JAN 26, 2018",SAS vs. PHI,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1
31,22017,2225,0021700707,"JAN 24, 2018",SAS @ MEM,W,21,5,12,0.417,0,0,0.0,2,3,0.667,0,1,1,4,0,0,2,4,12,-6,1
32,22017,2225,0021700698,"JAN 23, 2018",SAS vs. CLE,W,18,7,12,0.583,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,1,14,11,1
33,22017,2225,0021700686,"JAN 21, 2018",SAS vs. IND,L,20,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,0,12,-9,2
34,22017,2225,0021700667,"JAN 19, 2018",SAS @ TOR,L,17,1,9,0.111,0,0,0.0,1,2,0.5,0,2,2,4,3,0,1,1,3,1,1
35,22017,2225,0021700655,"JAN 17, 2018",SAS @ BKN,W,25,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,-1,1
36,22017,2225,0021700641,"JAN 15, 2018",SAS @ ATL,L,25,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,4,4,0,0,1,6,-4,1
37,22017,2225,0021700633,"JAN 13, 2018",SAS vs. DEN,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,5,6,1
38,22017,2225,0021700596,"JAN 08, 2018",SAS @ SAC,W,23,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,7,-5,1
39,22017,2225,0021700573,"JAN 05, 2018",SAS vs. PHX,W,27,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,7,0,0,3,0,4,14,1
40,22017,2225,0021700550,"JAN 02, 2018",SAS @ NYK,W,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,6,3,1
41,22017,2225,0021700530,"DEC 30, 2017",SAS @ DET,L,20,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,3,1,4,-22,1
42,22017,2225,0021700519,"DEC 28, 2017",SAS vs. NYK,W,29,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,3,14,11,1
43,22017,2225,0021700502,"DEC 26, 2017",SAS vs. BKN,W,25,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,0,14,7,1
44,22017,2225,0021700492,"DEC 23, 2017",SAS @ SAC,W,23,5,11,0.455,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,0,10,4,1
45,22017,2225,0021700470,"DEC 21, 2017",SAS @ UTA,L,26,5,8,0.625,0,0,0.0,1,1,1.0,0,0,0,6,0,0,1,0,11,-5,2
46,22017,2225,0021700449,"DEC 18, 2017",SAS vs. LAC,W,23,7,9,0.778,1,1,1.0,1,4,0.25,0,0,0,7,2,0,3,0,16,3,1
47,22017,2225,0021700428,"DEC 15, 2017",SAS @ HOU,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-16,1
48,22017,2225,0021700402,"DEC 12, 2017",SAS @ DAL,L,24,3,9,0.333,0,2,0.0,0,1,0.0,0,5,5,3,1,0,1,1,6,1,1
49,22017,2225,0021700374,"DEC 08, 2017",SAS vs. BOS,W,19,5,10,0.5,0,0,0.0,1,2,0.5,0,5,5,4,1,0,2,0,11,-7,1
50,22017,2225,0021700361,"DEC 06, 2017",SAS vs. MIA,W,20,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,9,0,1,1,0,10,10,1
51,22017,2225,0021700348,"DEC 04, 2017",SAS vs. DET,W,20,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,3,0,0,2,1,7,-3,1
52,22017,2225,0021700323,"DEC 01, 2017",SAS @ MEM,W,16,2,6,0.333,0,1,0.0,4,6,0.667,1,0,1,4,0,0,3,0,8,4,2
53,22017,2225,0021700311,"NOV 29, 2017",SAS vs. MEM,W,18,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,5,0,0,1,2,10,7,1
54,22017,2225,0021700295,"NOV 27, 2017",SAS vs. DAL,W,14,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,6,9,1
