,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,1628395,0021701044,"MAR 17, 2018",GSW @ PHX,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,2,2,0,3,4,-8,1
13,22017,1628395,0021701033,"MAR 16, 2018",GSW vs. SAC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,0,-5,1
14,22017,1628395,0021701019,"MAR 14, 2018",GSW vs. LAL,W,18,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,2,1,1,0,1,6,-5,1
15,22017,1628395,0021700963,"MAR 06, 2018",GSW vs. BKN,W,10,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,2,5,24,1
16,22017,1628395,0021700928,"MAR 02, 2018",GSW @ ATL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,0,5,1
17,22017,1628395,0021700917,"FEB 28, 2018",GSW @ WAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-6,2
18,22017,1628395,0021700900,"FEB 26, 2018",GSW @ NYK,W,13,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,3,0,1,0,0,3,-4,1
19,22017,1628395,0021700657,"JAN 17, 2018",GSW @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22017,1628395,0021700646,"JAN 15, 2018",GSW @ CLE,W,14,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,-5,1
21,22017,1628395,0021700613,"JAN 10, 2018",GSW vs. LAC,L,14,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,3,6,6,1
22,22017,1628395,0021700597,"JAN 08, 2018",GSW vs. DEN,W,19,3,4,0.75,0,0,0.0,0,3,0.0,2,6,8,2,0,1,0,1,6,12,1
23,22017,1628395,0021700578,"JAN 06, 2018",GSW @ LAC,W,16,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,5,0,1,2,2,3,-3,1
24,22017,1628395,0021700566,"JAN 04, 2018",GSW @ HOU,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5,1
25,22017,1628395,0021700562,"JAN 03, 2018",GSW @ DAL,W,20,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,4,2,10,1
26,22017,1628395,0021700535,"DEC 30, 2017",GSW vs. MEM,W,19,4,4,1.0,0,0,0.0,3,4,0.75,0,3,3,2,1,4,2,0,11,-1,1
27,22017,1628395,0021700528,"DEC 29, 2017",GSW vs. CHA,L,20,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,2,1,1,2,8,5,1
28,22017,1628395,0021700514,"DEC 27, 2017",GSW vs. UTA,W,22,2,6,0.333,0,0,0.0,1,3,0.333,2,11,13,7,1,0,1,4,5,17,1
29,22017,1628395,0021700494,"DEC 25, 2017",GSW vs. CLE,W,26,4,7,0.571,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,2,8,3,1
30,22017,1628395,0021700489,"DEC 23, 2017",GSW vs. DEN,L,22,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,2,2,2,4,2,7,-7,1
31,22017,1628395,0021700479,"DEC 22, 2017",GSW vs. LAL,W,25,9,13,0.692,0,0,0.0,2,2,1.0,6,4,10,3,1,1,1,4,20,22,1
32,22017,1628395,0021700464,"DEC 20, 2017",GSW vs. MEM,W,26,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,5,2,1,4,3,4,-3,1
33,22017,1628395,0021700450,"DEC 18, 2017",GSW @ LAL,W,24,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,4,1,6,6,-10,1
34,22017,1628395,0021700417,"DEC 14, 2017",GSW vs. DAL,W,24,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,8,2,0,2,2,8,8,1
35,22017,1628395,0021700395,"DEC 11, 2017",GSW vs. POR,W,26,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,2,1,1,2,3,11,14,1
36,22017,1628395,0021700368,"DEC 08, 2017",GSW @ DET,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,4,12,1
37,22017,1628395,0021700358,"DEC 06, 2017",GSW @ CHA,W,20,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,4,0,3,0,3,0,2,1
38,22017,1628395,0021700346,"DEC 04, 2017",GSW @ NOP,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,4,-5,1
39,22017,1628395,0021700335,"DEC 03, 2017",GSW @ MIA,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,0,1
40,22017,1628395,0021700318,"DEC 01, 2017",GSW @ ORL,W,16,8,10,0.8,0,0,0.0,0,0,0.0,2,3,5,0,1,3,0,1,16,-3,1
41,22017,1628395,0021700312,"NOV 29, 2017",GSW @ LAL,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,1,3,1,6,5,1
42,22017,1628395,0021700296,"NOV 27, 2017",GSW vs. SAC,L,6,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,1,1
43,22017,1628395,0021700284,"NOV 25, 2017",GSW vs. NOP,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,0,5,1
44,22017,1628395,0021700276,"NOV 24, 2017",GSW vs. CHI,W,26,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,4,2,6,1,4,7,20,1
45,22017,1628395,0021700236,"NOV 19, 2017",GSW @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
46,22017,1628395,0021700184,"NOV 11, 2017",GSW vs. PHI,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,1,1
47,22017,1628395,0021700163,"NOV 08, 2017",GSW vs. MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1,1
48,22017,1628395,0021700148,"NOV 06, 2017",GSW vs. MIA,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,7,1
49,22017,1628395,0021700135,"NOV 04, 2017",GSW @ DEN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-10,1
50,22017,1628395,0021700117,"NOV 02, 2017",GSW @ SAS,W,12,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,2,1,1,2,2,12,2
51,22017,1628395,0021700100,"OCT 30, 2017",GSW @ LAC,W,12,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,8,10,2
52,22017,1628395,0021700063,"OCT 25, 2017",GSW vs. TOR,W,10,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,2,6,3,1
53,22017,1628395,0021700045,"OCT 23, 2017",GSW @ DAL,W,10,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,2,0,1,1,2,6,14,1
54,22017,1628395,0021700033,"OCT 21, 2017",GSW @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,4,1
55,22017,1628395,0021700025,"OCT 20, 2017",GSW @ NOP,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,6,0
56,22017,1628395,0021700002,"OCT 17, 2017",GSW vs. HOU,L,12,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,8,-2,1
