,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22017,1626209,0021700792,"FEB 05, 2018",ORL @ MIA,W,32,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,3,2,1,0,2,20,1,1
31,22017,1626209,0021700778,"FEB 03, 2018",ORL vs. WAS,L,29,4,10,0.4,3,4,0.75,4,4,1.0,2,2,4,2,1,1,5,2,15,0,1
32,22017,1626209,0021700754,"JAN 31, 2018",ORL vs. LAL,W,25,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,3,1,0,1,2,14,14,1
33,22017,1626209,0021700748,"JAN 30, 2018",ORL @ HOU,L,25,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,2,0,1,1,3,17,-13,1
34,22017,1626209,0021700725,"JAN 27, 2018",ORL @ IND,L,27,3,5,0.6,0,2,0.0,3,3,1.0,1,3,4,1,0,3,0,2,9,6,1
35,22017,1626209,0021700696,"JAN 23, 2018",ORL vs. SAC,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,-2,1
36,22017,1626209,0021700683,"JAN 21, 2018",ORL @ BOS,W,13,3,6,0.5,1,3,0.333,0,2,0.0,2,1,3,0,0,0,0,1,7,1,2
37,22017,1626209,0021700664,"JAN 18, 2018",ORL @ CLE,L,24,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,5,1
38,22017,1626209,0021700649,"JAN 16, 2018",ORL vs. MIN,W,18,4,12,0.333,2,7,0.286,0,0,0.0,0,1,1,3,1,0,1,1,10,5,1
39,22017,1626209,0021700620,"JAN 12, 2018",ORL @ WAS,L,23,3,7,0.429,1,5,0.2,2,4,0.5,0,5,5,1,0,0,1,5,9,-11,1
40,22017,1626209,0021700610,"JAN 10, 2018",ORL @ MIL,L,31,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,0,2,0,1,4,13,10,1
41,22017,1626209,0021700601,"JAN 09, 2018",ORL @ DAL,L,27,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,4,1,0,1,1,14,-23,1
42,22017,1626209,0021700582,"JAN 06, 2018",ORL vs. CLE,L,39,7,14,0.5,2,7,0.286,0,1,0.0,2,8,10,2,0,1,4,4,16,8,1
43,22017,1626209,0021700554,"JAN 03, 2018",ORL vs. HOU,L,28,6,14,0.429,2,6,0.333,0,0,0.0,2,7,9,2,0,0,1,1,14,-4,1
44,22017,1626209,0021700545,"JAN 01, 2018",ORL @ BKN,L,17,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-4,1
45,22017,1626209,0021700531,"DEC 30, 2017",ORL vs. MIA,L,12,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,-3,1
46,22017,1626209,0021700516,"DEC 28, 2017",ORL vs. DET,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,2,4,8,1
47,22017,1626209,0021700500,"DEC 26, 2017",ORL @ MIA,L,32,6,12,0.5,0,4,0.0,2,2,1.0,1,4,5,1,1,0,3,4,14,-14,1
48,22017,1626209,0021700483,"DEC 23, 2017",ORL @ WAS,L,36,7,15,0.467,2,4,0.5,0,0,0.0,0,4,4,1,3,1,2,3,16,-11,1
49,22017,1626209,0021700472,"DEC 22, 2017",ORL vs. NOP,L,20,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,1,11,1,1
50,22017,1626209,0021700458,"DEC 20, 2017",ORL @ CHI,L,24,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,3,12,-6,1
51,22017,1626209,0021700438,"DEC 17, 2017",ORL @ DET,L,31,10,18,0.556,8,12,0.667,0,0,0.0,0,6,6,2,3,0,2,3,28,9,1
52,22017,1626209,0021700420,"DEC 15, 2017",ORL vs. POR,L,21,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,2,4,-14,1
53,22017,1626209,0021700405,"DEC 13, 2017",ORL vs. LAC,L,35,6,11,0.545,2,6,0.333,3,4,0.75,1,8,9,4,1,3,3,4,17,-4,1
54,22017,1626209,0021700378,"DEC 09, 2017",ORL @ ATL,L,31,3,9,0.333,1,5,0.2,0,0,0.0,1,5,6,2,1,1,2,5,7,8,1
55,22017,1626209,0021700370,"DEC 08, 2017",ORL vs. DEN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-3,1
56,22017,1626209,0021700339,"DEC 04, 2017",ORL @ CHA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
57,22017,1626209,0021700318,"DEC 01, 2017",ORL vs. GSW,L,14,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,2,4,-8,1
58,22017,1626209,0021700304,"NOV 29, 2017",ORL vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4,1
59,22017,1626209,0021700278,"NOV 25, 2017",ORL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
60,22017,1626209,0021700269,"NOV 24, 2017",ORL @ BOS,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,15,1
61,22017,1626209,0021700229,"NOV 18, 2017",ORL vs. UTA,L,15,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,0,1,1,2,1,4,-20,1
62,22017,1626209,0021700213,"NOV 15, 2017",ORL @ POR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,2,2
63,22017,1626209,0021700199,"NOV 13, 2017",ORL @ GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,8,1
64,22017,1626209,0021700185,"NOV 11, 2017",ORL @ DEN,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1
65,22017,1626209,0021700174,"NOV 10, 2017",ORL @ PHX,W,8,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,-9,1
66,22017,1626209,0021700138,"NOV 05, 2017",ORL vs. BOS,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10,1
67,22017,1626209,0021700120,"NOV 03, 2017",ORL vs. CHI,L,10,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,8,3,1
68,22017,1626209,0021700112,"NOV 01, 2017",ORL @ MEM,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,2
69,22017,1626209,0021700097,"OCT 30, 2017",ORL @ NOP,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,2
70,22017,1626209,0021700088,"OCT 29, 2017",ORL @ CHA,L,12,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,4,1
71,22017,1626209,0021700071,"OCT 27, 2017",ORL vs. SAS,W,12,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,2,2,9,-4,1
72,22017,1626209,0021700050,"OCT 24, 2017",ORL vs. BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,2
73,22017,1626209,0021700028,"OCT 21, 2017",ORL @ CLE,W,25,4,5,0.8,3,3,1.0,0,0,0.0,1,5,6,0,1,0,2,3,11,0,1
74,22017,1626209,0021700022,"OCT 20, 2017",ORL @ BKN,L,16,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,3,3,0,1
