,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22017,203083,0021700790,"FEB 05, 2018",DET vs. POR,W,34,7,12,0.583,0,0,0.0,3,4,0.75,5,12,17,5,1,3,4,4,17,12,1
29,22017,203083,0021700776,"FEB 03, 2018",DET vs. MIA,W,36,11,15,0.733,0,0,0.0,1,3,0.333,7,13,20,1,4,4,6,2,23,16,1
30,22017,203083,0021700761,"FEB 01, 2018",DET vs. MEM,W,28,7,15,0.467,0,0,0.0,0,2,0.0,2,13,15,3,3,1,3,4,14,2,1
31,22017,203083,0021700747,"JAN 30, 2018",DET vs. CLE,W,38,9,12,0.75,0,0,0.0,3,7,0.429,5,17,22,7,3,3,3,3,21,18,1
32,22017,203083,0021700734,"JAN 28, 2018",DET @ CLE,L,35,7,14,0.5,0,0,0.0,3,4,0.75,4,7,11,4,1,1,1,4,17,-22,1
33,22017,203083,0021700724,"JAN 27, 2018",DET vs. OKC,L,31,5,11,0.455,0,1,0.0,2,6,0.333,6,7,13,2,1,3,3,2,12,-30,1
34,22017,203083,0021700702,"JAN 24, 2018",DET vs. UTA,L,39,11,17,0.647,0,1,0.0,8,12,0.667,8,16,24,4,3,6,5,4,30,-3,1
35,22017,203083,0021700685,"JAN 21, 2018",DET vs. BKN,L,26,3,8,0.375,0,1,0.0,1,2,0.5,3,10,13,4,0,1,0,5,7,-6,2
36,22017,203083,0021700669,"JAN 19, 2018",DET vs. WAS,L,43,4,5,0.8,0,0,0.0,6,8,0.75,6,15,21,8,2,2,5,6,14,3,1
37,22017,203083,0021700656,"JAN 17, 2018",DET @ TOR,L,38,12,15,0.8,0,0,0.0,1,3,0.333,7,10,17,2,4,0,2,2,25,-6,1
38,22017,203083,0021700638,"JAN 15, 2018",DET vs. CHA,L,34,1,7,0.143,0,0,0.0,1,2,0.5,1,9,10,5,3,1,2,4,3,-1,1
39,22017,203083,0021700632,"JAN 13, 2018",DET @ CHI,L,34,8,13,0.615,0,0,0.0,5,6,0.833,8,7,15,4,2,3,1,2,21,-6,1
40,22017,203083,0021700606,"JAN 10, 2018",DET @ BKN,W,31,9,15,0.6,0,1,0.0,4,6,0.667,7,13,20,5,2,2,4,1,22,16,1
41,22017,203083,0021700595,"JAN 08, 2018",DET @ NOP,L,39,8,14,0.571,0,0,0.0,0,2,0.0,5,9,14,3,2,1,4,3,16,-11,1
42,22017,203083,0021700569,"JAN 05, 2018",DET @ PHI,L,29,4,8,0.5,0,0,0.0,2,2,1.0,4,4,8,5,1,0,2,3,10,-30,1
43,22017,203083,0021700530,"DEC 30, 2017",DET vs. SAS,W,38,6,11,0.545,0,0,0.0,2,4,0.5,4,17,21,6,3,0,0,3,14,16,1
44,22017,203083,0021700516,"DEC 28, 2017",DET @ ORL,L,38,7,15,0.467,0,0,0.0,3,4,0.75,8,9,17,5,1,2,3,4,17,-6,1
45,22017,203083,0021700498,"DEC 26, 2017",DET vs. IND,W,33,9,13,0.692,0,0,0.0,3,4,0.75,2,16,18,3,1,0,3,2,21,35,1
46,22017,203083,0021700471,"DEC 22, 2017",DET vs. NYK,W,26,8,16,0.5,0,0,0.0,2,4,0.5,7,8,15,1,1,2,2,3,18,-10,1
47,22017,203083,0021700461,"DEC 20, 2017",DET @ DAL,L,22,5,7,0.714,0,0,0.0,1,2,0.5,2,11,13,1,0,1,2,4,11,10,1
48,22017,203083,0021700438,"DEC 17, 2017",DET vs. ORL,W,29,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,2,1,2,0,3,12,1,1
49,22017,203083,0021700419,"DEC 15, 2017",DET @ IND,W,32,9,14,0.643,0,0,0.0,5,8,0.625,6,7,13,1,1,3,1,3,23,-5,1
50,22017,203083,0021700413,"DEC 14, 2017",DET @ ATL,W,32,4,11,0.364,0,0,0.0,4,4,1.0,7,12,19,8,1,2,3,2,12,5,1
51,22017,203083,0021700398,"DEC 12, 2017",DET vs. DEN,L,27,1,4,0.25,0,0,0.0,3,4,0.75,5,5,10,3,1,1,6,4,5,-29,1
52,22017,203083,0021700386,"DEC 10, 2017",DET vs. BOS,L,31,1,5,0.2,0,0,0.0,4,6,0.667,2,13,15,1,0,0,1,4,6,-14,1
53,22017,203083,0021700368,"DEC 08, 2017",DET vs. GSW,L,34,2,9,0.222,0,0,0.0,4,10,0.4,5,12,17,4,1,1,3,1,8,-13,1
54,22017,203083,0021700359,"DEC 06, 2017",DET @ MIL,L,37,12,16,0.75,0,0,0.0,3,8,0.375,7,13,20,6,0,0,1,5,27,9,1
55,22017,203083,0021700348,"DEC 04, 2017",DET @ SAS,L,32,4,8,0.5,0,0,0.0,3,6,0.5,5,10,15,2,3,1,2,3,11,7,1
56,22017,203083,0021700330,"DEC 02, 2017",DET @ PHI,L,35,4,8,0.5,0,1,0.0,6,8,0.75,1,10,11,6,5,1,1,6,14,8,1
57,22017,203083,0021700320,"DEC 01, 2017",DET @ WAS,L,37,5,10,0.5,0,1,0.0,4,5,0.8,3,14,17,7,1,4,3,5,14,-11,1
58,22017,203083,0021700303,"NOV 29, 2017",DET vs. PHX,W,28,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,7,1,1,2,2,13,18,1
59,22017,203083,0021700292,"NOV 27, 2017",DET @ BOS,W,40,10,12,0.833,0,0,0.0,6,8,0.75,2,20,22,6,4,0,3,2,26,13,1
60,22017,203083,0021700273,"NOV 24, 2017",DET @ OKC,W,38,8,14,0.571,0,0,0.0,1,3,0.333,4,10,14,3,0,2,6,4,17,2,2
61,22017,203083,0021700242,"NOV 20, 2017",DET vs. CLE,L,25,3,7,0.429,0,0,0.0,2,6,0.333,3,5,8,3,1,0,6,3,8,-19,1
62,22017,203083,0021700238,"NOV 19, 2017",DET @ MIN,W,33,8,15,0.533,0,0,0.0,4,5,0.8,9,7,16,4,1,2,6,3,20,-5,1
63,22017,203083,0021700217,"NOV 17, 2017",DET @ IND,L,35,5,10,0.5,0,0,0.0,1,2,0.5,7,8,15,5,1,3,5,4,11,-12,1
64,22017,203083,0021700209,"NOV 15, 2017",DET @ MIL,L,29,4,9,0.444,0,0,0.0,5,8,0.625,8,9,17,4,1,0,4,4,13,-7,1
65,22017,203083,0021700189,"NOV 12, 2017",DET vs. MIA,W,36,3,8,0.375,0,0,0.0,2,4,0.5,6,11,17,4,0,1,3,4,8,11,1
66,22017,203083,0021700169,"NOV 10, 2017",DET vs. ATL,W,37,6,15,0.4,0,0,0.0,4,6,0.667,10,10,20,7,0,2,6,2,16,6,1
67,22017,203083,0021700159,"NOV 08, 2017",DET vs. IND,W,34,7,9,0.778,0,0,0.0,0,7,0.0,4,17,21,4,0,1,4,4,14,28,1
68,22017,203083,0021700132,"NOV 04, 2017",DET vs. SAC,W,36,7,10,0.7,0,0,0.0,2,4,0.5,5,14,19,4,3,1,2,4,16,8,1
69,22017,203083,0021700119,"NOV 03, 2017",DET vs. MIL,W,28,5,7,0.714,0,0,0.0,14,16,0.875,2,12,14,0,1,2,0,2,24,-8,1
70,22017,203083,0021700104,"OCT 31, 2017",DET @ LAL,L,35,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,5,1,0,0,1,10,-10,2
71,22017,203083,0021700091,"OCT 29, 2017",DET @ GSW,W,41,4,17,0.235,0,0,0.0,0,0,0.0,8,10,18,5,5,0,4,2,8,1,1
72,22017,203083,0021700084,"OCT 28, 2017",DET @ LAC,W,34,7,10,0.7,0,0,0.0,1,2,0.5,4,13,17,1,2,3,3,2,15,12,1
73,22017,203083,0021700056,"OCT 25, 2017",DET vs. MIN,W,28,6,10,0.6,0,0,0.0,3,6,0.5,7,8,15,4,2,1,5,4,15,4,1
74,22017,203083,0021700041,"OCT 23, 2017",DET vs. PHI,L,38,5,9,0.556,0,0,0.0,4,6,0.667,5,9,14,1,4,1,1,5,14,-11,1
75,22017,203083,0021700030,"OCT 21, 2017",DET @ NYK,W,38,9,11,0.818,0,0,0.0,3,3,1.0,4,8,12,1,1,1,5,3,21,7,1
76,22017,203083,0021700020,"OCT 20, 2017",DET @ WAS,L,26,4,9,0.444,0,0,0.0,1,1,1.0,6,6,12,2,1,0,1,6,9,-7,1
77,22017,203083,0021700003,"OCT 18, 2017",DET vs. CHA,W,22,3,9,0.333,0,0,0.0,2,2,1.0,5,8,13,4,1,2,0,3,8,8,1
