,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,203101,0021700958,"MAR 06, 2018",ATL @ TOR,L,14,4,9,0.444,0,0,0.0,1,2,0.5,6,3,9,0,0,1,1,4,9,-14,1
12,22017,203101,0021700943,"MAR 04, 2018",ATL vs. PHX,W,26,4,7,0.571,0,0,0.0,2,3,0.667,2,9,11,1,0,0,1,3,10,10,1
13,22017,203101,0021700928,"MAR 02, 2018",ATL vs. GSW,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
14,22017,203101,0021700915,"FEB 28, 2018",ATL vs. IND,W,13,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,6,4,2
15,22017,203101,0021700897,"FEB 26, 2018",ATL vs. LAL,L,13,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,2,0,1,1,0,-10,1
16,22017,203101,0021700874,"FEB 23, 2018",ATL @ IND,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,3,4,0,1
17,22017,203101,0021700853,"FEB 14, 2018",ATL @ DET,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7,1
18,22017,203101,0021700819,"FEB 09, 2018",ATL vs. CLE,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-1,1
19,22017,203101,0021700811,"FEB 08, 2018",ATL @ ORL,L,18,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,2,4,-11,1
20,22017,203101,0021700799,"FEB 06, 2018",ATL vs. MEM,W,19,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,0,6,4,7,4,1
21,22017,203101,0021700786,"FEB 04, 2018",ATL @ NYK,W,21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,2,4,-3,1
22,22017,203101,0021700767,"FEB 02, 2018",ATL @ BOS,L,10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-15,1
23,22017,203101,0021700755,"JAN 31, 2018",ATL vs. CHA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,1,2,-2,1
24,22017,203101,0021700739,"JAN 29, 2018",ATL vs. MIN,W,13,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,1,6,-6,1
25,22017,203101,0021700726,"JAN 27, 2018",ATL vs. WAS,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-10,1
26,22017,203101,0021700714,"JAN 26, 2018",ATL @ CHA,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,4,-3,1
27,22017,203101,0021700705,"JAN 24, 2018",ATL vs. TOR,L,19,2,4,0.5,0,0,0.0,2,4,0.5,2,3,5,3,0,3,0,1,6,-3,1
28,22017,203101,0021700688,"JAN 22, 2018",ATL vs. UTA,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,-1,1
29,22017,203101,0021700675,"JAN 20, 2018",ATL vs. CHI,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,2,2,1,2,-8,1
30,22017,203101,0021700654,"JAN 17, 2018",ATL vs. NOP,W,15,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,3,2,-6,1
31,22017,203101,0021700641,"JAN 15, 2018",ATL vs. SAS,W,17,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,0,-3,1
32,22017,203101,0021700621,"JAN 12, 2018",ATL vs. BKN,L,19,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,2,0,0,2,0,8,-14,1
33,22017,203101,0021700612,"JAN 10, 2018",ATL @ DEN,W,16,2,6,0.333,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,5,2,1
34,22017,203101,0021700598,"JAN 08, 2018",ATL @ LAC,L,14,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,2,1,5,-6,1
35,22017,203101,0021700590,"JAN 07, 2018",ATL @ LAL,L,25,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,6,-3,1
36,22017,203101,0021700576,"JAN 05, 2018",ATL @ POR,L,21,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,-7,1
37,22017,203101,0021700551,"JAN 02, 2018",ATL @ PHX,L,27,3,5,0.6,0,0,0.0,0,2,0.0,4,3,7,1,0,1,2,2,6,8,1
38,22017,203101,0021700533,"DEC 30, 2017",ATL vs. POR,W,19,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,2,2,0,1,0,4,4,1
39,22017,203101,0021700522,"DEC 29, 2017",ATL @ TOR,L,19,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,1,6,-14,1
40,22017,203101,0021700508,"DEC 27, 2017",ATL vs. WAS,W,23,4,5,0.8,0,0,0.0,3,6,0.5,1,4,5,3,0,0,1,3,11,-9,1
41,22017,203101,0021700484,"DEC 23, 2017",ATL vs. DAL,W,21,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,2,6,12,1
42,22017,203101,0021700477,"DEC 22, 2017",ATL @ OKC,L,19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,5,1
43,22017,203101,0021700455,"DEC 20, 2017",ATL vs. IND,L,21,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,2,1,1,10,-1,1
44,22017,203101,0021700443,"DEC 18, 2017",ATL vs. MIA,W,23,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,1,6,6,1
45,22017,203101,0021700425,"DEC 15, 2017",ATL @ MEM,L,22,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,4,4,-1,2
46,22017,203101,0021700413,"DEC 14, 2017",ATL vs. DET,L,23,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,2,0,0,-20,1
47,22017,203101,0021700397,"DEC 12, 2017",ATL @ CLE,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,10,1
48,22017,203101,0021700390,"DEC 10, 2017",ATL @ NYK,L,16,4,6,0.667,0,0,0.0,1,4,0.25,1,4,5,1,0,1,1,1,9,-3,1
49,22017,203101,0021700378,"DEC 09, 2017",ATL vs. ORL,W,16,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,1,2,0,1,1,3,4,1
50,22017,203101,0021700355,"DEC 06, 2017",ATL @ ORL,L,13,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,8,0,1
51,22017,203101,0021700342,"DEC 04, 2017",ATL vs. BKN,L,22,0,4,0.0,0,0,0.0,1,2,0.5,2,5,7,0,2,0,4,3,1,-14,1
52,22017,203101,0021700328,"DEC 02, 2017",ATL @ BKN,W,19,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,3,3,4,6,8,1
53,22017,203101,0021700313,"NOV 30, 2017",ATL vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
54,22017,203101,0021700280,"NOV 25, 2017",ATL vs. TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6,1
