,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22017,203898,0021700590,"JAN 07, 2018",LAL vs. ATL,W,18,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,4,1,1,1,0,3,8,1
35,22017,203898,0021700577,"JAN 05, 2018",LAL vs. CHA,L,9,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,11,1
36,22017,203898,0021700565,"JAN 03, 2018",LAL vs. OKC,L,21,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,6,0,0,1,2,4,-10,1
37,22017,203898,0021700548,"JAN 01, 2018",LAL @ MIN,L,23,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,4,2,1,0,3,7,-16,1
38,22017,203898,0021700540,"DEC 31, 2017",LAL @ HOU,L,45,8,18,0.444,0,3,0.0,4,5,0.8,1,3,4,11,2,0,3,6,20,-3,1
39,22017,203898,0021700515,"DEC 27, 2017",LAL vs. MEM,L,4,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,3,0,-6,1
40,22017,203898,0021700497,"DEC 25, 2017",LAL vs. MIN,L,15,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,7,-12,1
41,22017,203898,0021700491,"DEC 23, 2017",LAL vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
42,22017,203898,0021700377,"DEC 09, 2017",LAL @ CHA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,7,1
43,22017,203898,0021700338,"DEC 03, 2017",LAL vs. HOU,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,1
44,22017,203898,0021700266,"NOV 22, 2017",LAL @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
45,22017,203898,0021700227,"NOV 17, 2017",LAL vs. PHX,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
46,22017,203898,0021700164,"NOV 09, 2017",LAL @ WAS,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,1,0,2,8,1
47,22017,203898,0021700130,"NOV 03, 2017",LAL vs. BKN,W,11,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,2,2,0,1,1,10,1,1
48,22017,203898,0021700104,"OCT 31, 2017",LAL vs. DET,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,2
49,22017,203898,0021700082,"OCT 28, 2017",LAL @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
50,22017,203898,0021700076,"OCT 27, 2017",LAL vs. TOR,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,6,1
51,22017,203898,0021700040,"OCT 22, 2017",LAL vs. NOP,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
52,22017,203898,0021700026,"OCT 20, 2017",LAL @ PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,2
53,22017,203898,0021700016,"OCT 19, 2017",LAL vs. LAC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,14,1
