,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,1628464,0021700506,"DEC 27, 2017",BOS @ CHA,W,17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,2,4,2,6,1
28,22017,1628464,0021700495,"DEC 25, 2017",BOS vs. WAS,L,18,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,1,2,2,12,11,1
29,22017,1628464,0021700485,"DEC 23, 2017",BOS vs. CHI,W,24,1,5,0.2,0,1,0.0,8,8,1.0,5,10,15,2,2,0,0,5,10,2,1
30,22017,1628464,0021700468,"DEC 21, 2017",BOS @ NYK,L,17,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,0,0,0,0,2,7,-7,1
31,22017,1628464,0021700456,"DEC 20, 2017",BOS vs. MIA,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,4,0,-4,1
32,22017,1628464,0021700442,"DEC 18, 2017",BOS @ IND,W,17,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,4,4,-11,1
33,22017,1628464,0021700436,"DEC 16, 2017",BOS @ MEM,W,14,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,1,0,2,0,2,5,-3,1
34,22017,1628464,0021700423,"DEC 15, 2017",BOS vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
35,22017,1628464,0021700407,"DEC 13, 2017",BOS vs. DEN,W,18,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,4,8,14,1
36,22017,1628464,0021700391,"DEC 11, 2017",BOS @ CHI,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,-8,1
37,22017,1628464,0021700386,"DEC 10, 2017",BOS @ DET,W,12,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,-8,1
38,22017,1628464,0021700374,"DEC 08, 2017",BOS @ SAS,L,11,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,4,3,-11,1
39,22017,1628464,0021700356,"DEC 06, 2017",BOS vs. DAL,W,17,3,6,0.5,0,1,0.0,1,2,0.5,3,8,11,2,2,1,3,3,7,-2,1
40,22017,1628464,0021700343,"DEC 04, 2017",BOS vs. MIL,W,10,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,6,-1,1
41,22017,1628464,0021700326,"DEC 02, 2017",BOS vs. PHX,W,10,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,6,-5,1
42,22017,1628464,0021700314,"NOV 30, 2017",BOS vs. PHI,W,14,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,1,3,1,2,4,1,1
43,22017,1628464,0021700292,"NOV 27, 2017",BOS vs. DET,L,10,4,4,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,1,2,12,2,1
44,22017,1628464,0021700281,"NOV 25, 2017",BOS @ IND,W,21,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,2,2,1,2,5,5,8,1
45,22017,1628464,0021700257,"NOV 22, 2017",BOS @ MIA,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-14,2
46,22017,1628464,0021700249,"NOV 20, 2017",BOS @ DAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-5,1
47,22017,1628464,0021700230,"NOV 18, 2017",BOS @ ATL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,-4,1
48,22017,1628464,0021700215,"NOV 16, 2017",BOS vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
49,22017,1628464,0021700201,"NOV 14, 2017",BOS @ BKN,W,11,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,0,0,1,0,2,3,-7,1
50,22017,1628464,0021700188,"NOV 12, 2017",BOS vs. TOR,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,2,2,1,2,-6,1
51,22017,1628464,0021700170,"NOV 10, 2017",BOS vs. CHA,W,17,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,1,1,2,5,7,4,1
52,22017,1628464,0021700161,"NOV 08, 2017",BOS vs. LAL,W,22,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,3,2,5,8,14,1
53,22017,1628464,0021700146,"NOV 06, 2017",BOS @ ATL,W,14,1,1,1.0,0,0,0.0,1,3,0.333,2,0,2,2,0,0,2,3,3,-2,1
54,22017,1628464,0021700138,"NOV 05, 2017",BOS @ ORL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
55,22017,1628464,0021700129,"NOV 03, 2017",BOS @ OKC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1,1
56,22017,1628464,0021700109,"NOV 01, 2017",BOS vs. SAC,W,18,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,0,0,1,0,4,10,11,2
57,22017,1628464,0021700092,"OCT 30, 2017",BOS vs. SAS,W,14,2,3,0.667,0,1,0.0,2,2,1.0,3,3,6,0,0,1,2,2,6,-2,1
58,22017,1628464,0021700078,"OCT 28, 2017",BOS @ MIA,W,15,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,8,-3,1
59,22017,1628464,0021700067,"OCT 26, 2017",BOS @ MIL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,4,0,1,1
60,22017,1628464,0021700051,"OCT 24, 2017",BOS vs. NYK,W,21,4,6,0.667,1,1,1.0,2,3,0.667,1,4,5,1,0,2,2,4,11,14,2
61,22017,1628464,0021700019,"OCT 20, 2017",BOS @ PHI,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,0,0,1
62,22017,1628464,0021700007,"OCT 18, 2017",BOS vs. MIL,L,5,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,6,2,1
