,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,1627738,0021700989,"MAR 10, 2018",MEM @ DAL,L,25,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-30,1
17,22017,1627738,0021700980,"MAR 09, 2018",MEM vs. UTA,L,16,2,5,0.4,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,3,4,2,1
18,22017,1627738,0021700967,"MAR 07, 2018",MEM @ CHI,L,19,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,4,4,3,1
19,22017,1627738,0021700954,"MAR 05, 2018",MEM @ SAS,L,11,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,2,3,-4,1
20,22017,1627738,0021700898,"FEB 26, 2018",MEM @ BOS,L,13,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,12,-10,1
21,22017,1627738,0021700885,"FEB 24, 2018",MEM @ MIA,L,23,6,11,0.545,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,3,14,-10,1
22,22017,1627738,0021700878,"FEB 23, 2018",MEM vs. CLE,L,18,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,6,-9,1
23,22017,1627738,0021700861,"FEB 14, 2018",MEM vs. OKC,L,18,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,8,-2,1
24,22017,1627738,0021700787,"FEB 04, 2018",MEM @ TOR,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,-22,1
25,22017,1627738,0021700761,"FEB 01, 2018",MEM @ DET,L,15,6,7,0.857,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,2,12,16,1
26,22017,1627738,0021700740,"JAN 29, 2018",MEM vs. PHX,W,17,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,0,1,1,1,3,12,7,1
27,22017,1627738,0021700718,"JAN 26, 2018",MEM vs. LAC,L,11,2,7,0.286,0,0,0.0,1,2,0.5,4,2,6,0,0,0,1,2,5,-10,1
28,22017,1627738,0021700707,"JAN 24, 2018",MEM vs. SAS,L,21,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,12,-3,1
29,22017,1627738,0021700690,"JAN 22, 2018",MEM vs. PHI,W,12,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,3,5,4,1
30,22017,1627738,0021700677,"JAN 20, 2018",MEM @ NOP,L,18,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,6,-4,1
31,22017,1627738,0021700670,"JAN 19, 2018",MEM vs. SAC,W,19,2,3,0.667,0,0,0.0,1,4,0.25,3,5,8,5,1,1,1,1,5,-3,1
32,22017,1627738,0021700658,"JAN 17, 2018",MEM vs. NYK,W,24,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,2,8,10,1
33,22017,1627738,0021700645,"JAN 15, 2018",MEM vs. LAL,W,14,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,0,5,1,1,10,3,1
34,22017,1627738,0021700625,"JAN 12, 2018",MEM @ DEN,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,4,-14,1
35,22017,1627738,0021700609,"JAN 10, 2018",MEM vs. NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
36,22017,1627738,0021700575,"JAN 05, 2018",MEM vs. WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6,1
37,22017,1627738,0021700553,"JAN 02, 2018",MEM @ LAC,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,5,4,-19,1
38,22017,1627738,0021700543,"DEC 31, 2017",MEM @ SAC,W,24,5,7,0.714,0,0,0.0,0,0,0.0,0,9,9,1,0,0,0,1,10,-2,1
39,22017,1627738,0021700535,"DEC 30, 2017",MEM @ GSW,L,17,3,4,0.75,0,0,0.0,4,6,0.667,3,2,5,2,0,0,0,1,10,8,1
40,22017,1627738,0021700515,"DEC 27, 2017",MEM @ LAL,W,15,5,6,0.833,0,0,0.0,4,4,1.0,1,3,4,0,0,2,0,0,14,9,1
41,22017,1627738,0021700504,"DEC 26, 2017",MEM @ PHX,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,2,10,1
42,22017,1627738,0021700487,"DEC 23, 2017",MEM vs. LAC,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,1
43,22017,1627738,0021700469,"DEC 21, 2017",MEM @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16,1
44,22017,1627738,0021700464,"DEC 20, 2017",MEM @ GSW,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,-6,1
45,22017,1627738,0021700436,"DEC 16, 2017",MEM vs. BOS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,2,-1,1
46,22017,1627738,0021700425,"DEC 15, 2017",MEM vs. ATL,W,15,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,2,4,1,2
47,22017,1627738,0021700406,"DEC 13, 2017",MEM @ WAS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-1,1
48,22017,1627738,0021700393,"DEC 11, 2017",MEM vs. MIA,L,13,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,1,7,2,1
49,22017,1627738,0021700382,"DEC 09, 2017",MEM vs. OKC,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,2,8,1
50,22017,1627738,0021700371,"DEC 08, 2017",MEM vs. TOR,L,12,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,9,9,1
51,22017,1627738,0021700357,"DEC 06, 2017",MEM @ NYK,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-18,1
52,22017,1627738,0021700345,"DEC 04, 2017",MEM vs. MIN,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,2,6,5,1
53,22017,1627738,0021700323,"DEC 01, 2017",MEM vs. SAS,L,14,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,1,1,1,0,2,7,-4,2
54,22017,1627738,0021700311,"NOV 29, 2017",MEM @ SAS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,6,1
55,22017,1627738,0021700289,"NOV 26, 2017",MEM vs. BKN,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,3,4,7,1
56,22017,1627738,0021700274,"NOV 24, 2017",MEM @ DEN,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,-12,2
57,22017,1627738,0021700260,"NOV 22, 2017",MEM vs. DAL,L,15,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,0,0,2,0,1,14,10,2
58,22017,1627738,0021700246,"NOV 20, 2017",MEM vs. POR,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,2,3,3,-1,1
59,22017,1627738,0021700232,"NOV 18, 2017",MEM vs. HOU,L,9,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,3,-1,1
60,22017,1627738,0021700180,"NOV 11, 2017",MEM @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,1
61,22017,1627738,0021700080,"OCT 28, 2017",MEM vs. HOU,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3,1
