,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,203089,0021700893,"FEB 25, 2018",MIL vs. NOP,L,27,5,7,0.714,0,0,0.0,2,3,0.667,1,6,7,0,0,1,0,1,12,-13,1
23,22017,203089,0021700876,"FEB 23, 2018",MIL @ TOR,W,35,6,12,0.5,0,0,0.0,0,2,0.0,3,5,8,0,0,0,3,3,12,-1,1
24,22017,203089,0021700821,"FEB 09, 2018",MIL @ MIA,L,21,1,3,0.333,0,0,0.0,1,1,1.0,1,7,8,2,1,2,1,4,3,2,1
25,22017,203089,0021700785,"FEB 04, 2018",MIL @ BKN,W,30,8,14,0.571,0,0,0.0,3,5,0.6,7,11,18,3,0,2,0,4,19,22,1
26,22017,203089,0021700771,"FEB 02, 2018",MIL vs. NYK,W,28,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,3,4,-2,1
27,22017,203089,0021700763,"FEB 01, 2018",MIL @ MIN,L,32,5,9,0.556,0,0,0.0,4,4,1.0,8,1,9,2,0,0,0,3,14,-8,1
28,22017,203089,0021700741,"JAN 29, 2018",MIL vs. PHI,W,30,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,2,0,2,0,3,13,0,1
29,22017,203089,0021700731,"JAN 28, 2018",MIL @ CHI,W,28,4,6,0.667,0,0,0.0,4,7,0.571,0,3,3,3,2,1,1,1,12,10,1
30,22017,203089,0021700719,"JAN 26, 2018",MIL vs. BKN,W,28,5,7,0.714,0,0,0.0,2,3,0.667,1,9,10,5,0,1,2,4,12,25,1
31,22017,203089,0021700691,"JAN 22, 2018",MIL vs. PHX,W,30,4,9,0.444,0,0,0.0,2,2,1.0,3,3,6,1,3,1,2,3,10,5,1
32,22017,203089,0021700678,"JAN 20, 2018",MIL @ PHI,L,23,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,0,1,1,3,11,-15,1
33,22017,203089,0021700659,"JAN 17, 2018",MIL vs. MIA,L,33,4,7,0.571,0,0,0.0,2,2,1.0,1,9,10,1,0,1,2,4,10,5,1
34,22017,203089,0021700640,"JAN 15, 2018",MIL @ WAS,W,31,2,6,0.333,0,0,0.0,0,0,0.0,3,5,8,1,1,2,3,3,4,22,1
35,22017,203089,0021700634,"JAN 14, 2018",MIL @ MIA,L,25,2,5,0.4,0,1,0.0,0,0,0.0,2,7,9,0,1,1,3,2,4,-15,1
36,22017,203089,0021700622,"JAN 12, 2018",MIL vs. GSW,L,26,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,1,0,3,1,2,6,-3,1
37,22017,203089,0021700610,"JAN 10, 2018",MIL vs. ORL,W,30,7,12,0.583,0,0,0.0,0,0,0.0,6,5,11,1,0,2,2,2,14,22,1
38,22017,203089,0021700591,"JAN 08, 2018",MIL @ IND,L,24,5,8,0.625,0,1,0.0,2,2,1.0,3,3,6,1,0,1,2,1,12,1,1
39,22017,203089,0021700583,"JAN 06, 2018",MIL @ WAS,W,34,5,8,0.625,0,0,0.0,1,2,0.5,4,7,11,2,2,2,2,3,11,7,1
40,22017,203089,0021700571,"JAN 05, 2018",MIL vs. TOR,L,17,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,3,6,-15,1
41,22017,203089,0021700561,"JAN 03, 2018",MIL vs. IND,W,26,3,6,0.5,0,0,0.0,3,5,0.6,0,6,6,3,0,0,3,4,9,19,1
42,22017,203089,0021700546,"JAN 01, 2018",MIL @ TOR,L,26,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,0,1,1,3,10,-9,1
43,22017,203089,0021700526,"DEC 29, 2017",MIL @ OKC,W,29,8,12,0.667,0,0,0.0,2,5,0.4,1,5,6,2,0,4,0,4,18,2,1
44,22017,203089,0021700518,"DEC 28, 2017",MIL vs. MIN,W,28,7,7,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,2,14,13,1
45,22017,203089,0021700501,"DEC 26, 2017",MIL vs. CHI,L,21,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,2,0,3,2,2,7,2,1
46,22017,203089,0021700481,"DEC 23, 2017",MIL @ CHA,L,28,7,10,0.7,0,0,0.0,2,4,0.5,1,4,5,1,0,0,0,4,16,9,1
47,22017,203089,0021700476,"DEC 22, 2017",MIL vs. CHA,W,19,2,2,1.0,0,0,0.0,2,2,1.0,4,4,8,0,0,0,0,1,6,-13,1
48,22017,203089,0021700453,"DEC 19, 2017",MIL vs. CLE,W,29,7,11,0.636,0,0,0.0,1,2,0.5,2,4,6,2,2,1,1,1,15,-2,1
49,22017,203089,0021700433,"DEC 16, 2017",MIL @ HOU,L,32,1,3,0.333,0,0,0.0,3,4,0.75,1,7,8,1,0,1,2,4,5,2,1
50,22017,203089,0021700426,"DEC 15, 2017",MIL vs. CHI,L,20,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,1,0,2,1,4,11,1,2
51,22017,203089,0021700410,"DEC 13, 2017",MIL @ NOP,L,30,6,8,0.75,0,0,0.0,2,3,0.667,1,5,6,0,2,2,0,1,14,-5,1
52,22017,203089,0021700381,"DEC 09, 2017",MIL vs. UTA,W,26,4,7,0.571,0,0,0.0,3,4,0.75,2,5,7,1,1,4,2,5,11,10,1
53,22017,203089,0021700372,"DEC 08, 2017",MIL vs. DAL,W,21,2,4,0.5,0,0,0.0,0,3,0.0,1,6,7,2,1,0,0,3,4,-4,1
54,22017,203089,0021700359,"DEC 06, 2017",MIL vs. DET,W,24,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,3,10,1,1
55,22017,203089,0021700343,"DEC 04, 2017",MIL @ BOS,L,21,0,6,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-8,1
56,22017,203089,0021700331,"DEC 02, 2017",MIL vs. SAC,W,29,3,4,0.75,0,0,0.0,2,2,1.0,1,7,8,1,1,2,3,2,8,12,1
57,22017,203089,0021700316,"NOV 30, 2017",MIL @ POR,W,30,6,8,0.75,0,0,0.0,1,1,1.0,4,6,10,0,1,1,2,4,13,19,1
58,22017,203089,0021700302,"NOV 28, 2017",MIL @ SAC,W,24,4,8,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,3,1,2,9,28,1
59,22017,203089,0021700285,"NOV 25, 2017",MIL @ UTA,L,25,4,6,0.667,0,0,0.0,3,4,0.75,3,5,8,0,0,1,0,2,11,-3,1
60,22017,203089,0021700247,"NOV 20, 2017",MIL vs. WAS,L,26,5,8,0.625,0,0,0.0,0,0,0.0,3,7,10,2,0,2,1,1,10,-4,1
61,22017,203089,0021700233,"NOV 18, 2017",MIL @ DAL,L,20,1,2,0.5,0,0,0.0,3,10,0.3,0,2,2,0,0,1,1,2,5,-4,1
62,22017,203089,0021700209,"NOV 15, 2017",MIL vs. DET,W,28,5,9,0.556,0,0,0.0,0,4,0.0,5,5,10,0,0,2,2,4,10,12,1
63,22017,203089,0021700194,"NOV 13, 2017",MIL vs. MEM,W,25,8,10,0.8,0,0,0.0,1,1,1.0,4,4,8,3,0,2,0,4,17,13,2
64,22017,203089,0021700182,"NOV 11, 2017",MIL vs. LAL,W,26,4,10,0.4,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,5,8,-9,1
65,22017,203089,0021700173,"NOV 10, 2017",MIL @ SAS,W,32,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,6,2,2,0,3,10,10,1
66,22017,203089,0021700149,"NOV 07, 2017",MIL @ CLE,L,18,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,2,3,5,7,-5,1
67,22017,203089,0021700119,"NOV 03, 2017",MIL @ DET,L,27,2,4,0.5,0,0,0.0,0,0,0.0,2,11,13,3,1,0,0,3,4,0,1
68,22017,203089,0021700105,"NOV 01, 2017",MIL @ CHA,L,29,2,6,0.333,0,1,0.0,0,0,0.0,4,6,10,6,1,1,4,5,4,12,2
69,22017,203089,0021700103,"OCT 31, 2017",MIL vs. OKC,L,22,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,0,0,3,1,0,1,-14,2
70,22017,203089,0021700085,"OCT 29, 2017",MIL @ ATL,W,28,5,8,0.625,0,0,0.0,2,4,0.5,0,9,9,3,2,3,3,6,12,4,1
71,22017,203089,0021700067,"OCT 26, 2017",MIL vs. BOS,L,17,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,7,1
72,22017,203089,0021700044,"OCT 23, 2017",MIL vs. CHA,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,3,1
73,22017,203089,0021700034,"OCT 21, 2017",MIL vs. POR,W,24,3,5,0.6,0,0,0.0,1,2,0.5,3,6,9,0,0,3,2,4,7,9,1
74,22017,203089,0021700021,"OCT 20, 2017",MIL vs. CLE,L,8,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,-5,1
75,22017,203089,0021700007,"OCT 18, 2017",MIL @ BOS,W,17,2,2,1.0,0,0,0.0,1,2,0.5,0,6,6,2,0,4,1,2,5,7,1
