,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22017,203894,0021700925,"MAR 01, 2018",POR vs. MIN,W,27,4,11,0.364,1,4,0.25,7,9,0.778,0,3,3,2,2,0,1,1,16,21,1
20,22017,203894,0021700911,"FEB 27, 2018",POR vs. SAC,W,21,6,7,0.857,4,5,0.8,4,4,1.0,1,0,1,3,3,0,1,1,20,10,1
21,22017,203894,0021700889,"FEB 24, 2018",POR @ PHX,W,21,0,10,0.0,0,7,0.0,0,0,0.0,0,3,3,1,3,1,0,2,0,-4,1
22,22017,203894,0021700882,"FEB 23, 2018",POR @ UTA,W,19,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,1,5,2,1
23,22017,203894,0021700864,"FEB 14, 2018",POR vs. GSW,W,20,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,1,8,-5,1
24,22017,203894,0021700840,"FEB 11, 2018",POR vs. UTA,L,17,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,0,1,0,2,2,10,-14,1
25,22017,203894,0021700825,"FEB 09, 2018",POR @ SAC,W,19,5,5,1.0,3,3,1.0,0,0,0.0,1,2,3,2,2,0,2,0,13,3,1
26,22017,203894,0021700814,"FEB 08, 2018",POR vs. CHA,W,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-8,1
27,22017,203894,0021700790,"FEB 05, 2018",POR @ DET,L,26,3,12,0.25,2,6,0.333,0,0,0.0,0,1,1,3,1,0,2,0,8,-5,1
28,22017,203894,0021700769,"FEB 02, 2018",POR @ TOR,L,21,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-14,1
29,22017,203894,0021700759,"JAN 31, 2018",POR vs. CHI,W,23,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,0,3,2,8,7,1
30,22017,203894,0021700752,"JAN 30, 2018",POR @ LAC,W,21,4,9,0.444,2,3,0.667,0,0,0.0,1,0,1,3,0,0,1,2,10,-2,1
31,22017,203894,0021700721,"JAN 26, 2018",POR @ DAL,W,27,0,6,0.0,0,4,0.0,5,5,1.0,1,3,4,3,0,0,0,1,5,20,1
32,22017,203894,0021700708,"JAN 24, 2018",POR vs. MIN,W,23,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,0,1
33,22017,203894,0021700694,"JAN 22, 2018",POR @ DEN,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,2,0,1,1,7,4,1
34,22017,203894,0021700682,"JAN 20, 2018",POR vs. DAL,W,17,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,3,8,10,2
35,22017,203894,0021700666,"JAN 18, 2018",POR vs. IND,W,29,4,12,0.333,2,4,0.5,3,3,1.0,0,4,4,2,2,2,2,1,13,12,1
36,22017,203894,0021700652,"JAN 16, 2018",POR vs. PHX,W,20,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,6,1,0,1,2,11,14,2
37,22017,203894,0021700637,"JAN 14, 2018",POR @ MIN,L,12,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,3,9,-1,1
38,22017,203894,0021700624,"JAN 12, 2018",POR @ NOP,L,36,7,15,0.467,3,5,0.6,0,0,0.0,3,3,6,6,2,0,2,1,17,3,1
39,22017,203894,0021700608,"JAN 10, 2018",POR @ HOU,L,23,2,8,0.25,1,4,0.25,4,6,0.667,0,2,2,2,1,0,3,3,9,-6,1
40,22017,203894,0021700600,"JAN 09, 2018",POR @ OKC,W,34,5,10,0.5,2,3,0.667,9,10,0.9,0,5,5,2,2,0,4,2,21,11,1
41,22017,203894,0021700589,"JAN 07, 2018",POR vs. SAS,W,33,7,9,0.778,1,3,0.333,0,0,0.0,1,4,5,7,2,1,3,4,15,2,1
42,22017,203894,0021700576,"JAN 05, 2018",POR vs. ATL,W,23,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,6,2,0,3,0,9,4,1
43,22017,203894,0021700549,"JAN 02, 2018",POR @ CLE,L,14,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-10,1
44,22017,203894,0021700547,"JAN 01, 2018",POR @ CHI,W,41,3,13,0.231,1,5,0.2,4,4,1.0,1,4,5,6,1,0,0,2,11,-8,1
45,22017,203894,0021700533,"DEC 30, 2017",POR @ ATL,L,36,8,15,0.533,1,2,0.5,4,4,1.0,1,7,8,6,1,2,3,0,21,-5,1
46,22017,203894,0021700520,"DEC 28, 2017",POR vs. PHI,W,34,7,14,0.5,2,6,0.333,7,9,0.778,0,3,3,3,3,0,5,1,23,8,1
47,22017,203894,0021700491,"DEC 23, 2017",POR @ LAL,W,35,8,18,0.444,4,7,0.571,1,2,0.5,0,3,3,5,3,0,1,1,21,7,1
48,22017,203894,0021700478,"DEC 22, 2017",POR vs. DEN,L,37,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,5,3,0,0,1,14,-17,1
49,22017,203894,0021700463,"DEC 20, 2017",POR vs. SAS,L,21,6,10,0.6,2,5,0.4,0,1,0.0,1,0,1,2,1,0,2,0,14,-7,1
50,22017,203894,0021700446,"DEC 18, 2017",POR @ MIN,L,19,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,0,15,1,1
51,22017,203894,0021700429,"DEC 16, 2017",POR @ CHA,W,18,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,1,9,1,1
52,22017,203894,0021700420,"DEC 15, 2017",POR @ ORL,W,20,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,0,2,1,8,12,1
53,22017,203894,0021700408,"DEC 13, 2017",POR @ MIA,W,23,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,3,0,1,2,9,11,1
54,22017,203894,0021700352,"DEC 05, 2017",POR vs. WAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-9,1
55,22017,203894,0021700333,"DEC 02, 2017",POR vs. NOP,L,24,4,10,0.4,1,4,0.25,6,6,1.0,1,6,7,2,3,0,1,1,15,-3,1
56,22017,203894,0021700316,"NOV 30, 2017",POR vs. MIL,L,16,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,2,4,1
57,22017,203894,0021700293,"NOV 27, 2017",POR @ NYK,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,3,0,0,1,5,2,1
58,22017,203894,0021700279,"NOV 25, 2017",POR @ WAS,W,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-13,1
59,22017,203894,0021700267,"NOV 24, 2017",POR @ BKN,W,20,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,10,1
60,22017,203894,0021700255,"NOV 22, 2017",POR @ PHI,L,27,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,4,2,0,2,1,13,-6,1
61,22017,203894,0021700246,"NOV 20, 2017",POR @ MEM,W,27,5,13,0.385,1,2,0.5,5,6,0.833,0,4,4,3,1,1,2,1,16,13,1
62,22017,203894,0021700234,"NOV 18, 2017",POR vs. SAC,W,21,5,6,0.833,1,1,1.0,0,2,0.0,1,3,4,1,1,0,2,1,11,3,1
63,22017,203894,0021700225,"NOV 17, 2017",POR @ SAC,L,22,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,3,5,-9,1
64,22017,203894,0021700213,"NOV 15, 2017",POR vs. ORL,W,27,7,12,0.583,5,5,1.0,0,0,0.0,0,0,0,2,3,1,1,2,19,11,2
65,22017,203894,0021700198,"NOV 13, 2017",POR vs. DEN,W,15,1,3,0.333,0,1,0.0,6,7,0.857,0,0,0,3,2,0,0,0,8,18,1
66,22017,203894,0021700176,"NOV 10, 2017",POR vs. BKN,L,20,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,2,11,-1,1
67,22017,203894,0021700157,"NOV 07, 2017",POR vs. MEM,L,20,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,12,8,1
68,22017,203894,0021700099,"OCT 30, 2017",POR vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,2
69,22017,203894,0021700068,"OCT 26, 2017",POR vs. LAC,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,1,3,-3,1
70,22017,203894,0021700053,"OCT 24, 2017",POR vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3,1
71,22017,203894,0021700034,"OCT 21, 2017",POR @ MIL,L,6,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-2,1
72,22017,203894,0021700018,"OCT 20, 2017",POR @ IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
73,22017,203894,0021700012,"OCT 18, 2017",POR @ PHX,W,23,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,3,2,0,1,2,10,17,1
