,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,1627835,0021700593,"JAN 08, 2018",CHI vs. HOU,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-3,1
17,22017,1627835,0021700581,"JAN 06, 2018",CHI @ IND,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,-17,1
18,22017,1627835,0021700572,"JAN 05, 2018",CHI @ DAL,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,5,2,5,1
19,22017,1627835,0021700560,"JAN 03, 2018",CHI vs. TOR,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-11,1
20,22017,1627835,0021700547,"JAN 01, 2018",CHI vs. POR,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,8,1
21,22017,1627835,0021700537,"DEC 31, 2017",CHI @ WAS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-4,1
22,22017,1627835,0021700524,"DEC 29, 2017",CHI vs. IND,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,12,1
23,22017,1627835,0021700509,"DEC 27, 2017",CHI vs. NYK,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,0,8,-1,1
24,22017,1627835,0021700501,"DEC 26, 2017",CHI @ MIL,W,11,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,8,1
25,22017,1627835,0021700485,"DEC 23, 2017",CHI @ BOS,L,18,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,1,2,1,5,-5,1
26,22017,1627835,0021700466,"DEC 21, 2017",CHI @ CLE,L,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,-8,1
27,22017,1627835,0021700458,"DEC 20, 2017",CHI vs. ORL,W,20,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,4,6,-5,1
28,22017,1627835,0021700444,"DEC 18, 2017",CHI vs. PHI,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-10,1
29,22017,1627835,0021700426,"DEC 15, 2017",CHI @ MIL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3,2
30,22017,1627835,0021700409,"DEC 13, 2017",CHI vs. UTA,W,10,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,1,5,1
31,22017,1627835,0021700391,"DEC 11, 2017",CHI vs. BOS,W,21,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,1,0,8,11,1
32,22017,1627835,0021700380,"DEC 09, 2017",CHI vs. NYK,W,18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,6,1
33,22017,1627835,0021700367,"DEC 08, 2017",CHI @ CHA,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,1,1
34,22017,1627835,0021700354,"DEC 06, 2017",CHI @ IND,L,17,2,2,1.0,2,2,1.0,0,2,0.0,0,5,5,1,0,0,1,3,6,9,1
35,22017,1627835,0021700344,"DEC 04, 2017",CHI vs. CLE,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-20,1
36,22017,1627835,0021700322,"DEC 01, 2017",CHI vs. SAC,L,23,6,14,0.429,2,7,0.286,0,0,0.0,2,3,5,1,0,1,1,2,14,6,1
37,22017,1627835,0021700315,"NOV 30, 2017",CHI @ DEN,L,17,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,4,11,1,1
38,22017,1627835,0021700299,"NOV 28, 2017",CHI vs. PHX,L,6,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,-6,1
39,22017,1627835,0021700287,"NOV 26, 2017",CHI vs. MIA,L,13,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,3,-8,1
40,22017,1627835,0021700276,"NOV 24, 2017",CHI @ GSW,L,16,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,-13,1
41,22017,1627835,0021700265,"NOV 22, 2017",CHI @ UTA,L,10,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-12,2
42,22017,1627835,0021700222,"NOV 17, 2017",CHI vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,2
43,22017,1627835,0021700212,"NOV 15, 2017",CHI @ OKC,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,2,1
44,22017,1627835,0021700183,"NOV 11, 2017",CHI @ SAS,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,-11,1
45,22017,1627835,0021700171,"NOV 10, 2017",CHI vs. IND,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-16,1
46,22017,1627835,0021700153,"NOV 07, 2017",CHI @ TOR,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,-5,1
47,22017,1627835,0021700133,"NOV 04, 2017",CHI vs. NOP,L,18,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,-15,1
48,22017,1627835,0021700120,"NOV 03, 2017",CHI @ ORL,W,22,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,2,0,0,2,0,10,13,1
49,22017,1627835,0021700110,"NOV 01, 2017",CHI @ MIA,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,3,2,0,-10,2
50,22017,1627835,0021700079,"OCT 28, 2017",CHI vs. OKC,L,17,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,0,1,0,3,1,3,-18,1
51,22017,1627835,0021700049,"OCT 24, 2017",CHI @ CLE,L,34,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,4,0,0,0,2,11,-1,2
52,22017,1627835,0021700031,"OCT 21, 2017",CHI vs. SAS,L,26,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,2,3,-13,1
53,22017,1627835,0021700014,"OCT 19, 2017",CHI @ TOR,L,24,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,3,1,0,3,4,7,-15,1
