,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,201937,0021700808,"FEB 07, 2018",UTA @ MEM,W,29,8,16,0.5,2,4,0.5,11,14,0.786,1,7,8,3,3,0,4,2,29,-3,1
25,22017,201937,0021700793,"FEB 05, 2018",UTA @ NOP,W,33,8,19,0.421,1,3,0.333,3,4,0.75,0,3,3,11,0,0,2,4,20,15,1
26,22017,201937,0021700781,"FEB 03, 2018",UTA @ SAS,W,35,11,14,0.786,3,4,0.75,9,10,0.9,0,3,3,9,0,0,4,3,34,15,1
27,22017,201937,0021700773,"FEB 02, 2018",UTA @ PHX,W,26,5,9,0.556,2,2,1.0,2,2,1.0,0,6,6,9,2,0,0,4,14,39,1
28,22017,201937,0021700751,"JAN 30, 2018",UTA vs. GSW,W,35,9,16,0.563,2,4,0.5,3,4,0.75,2,3,5,11,1,0,3,4,23,31,1
29,22017,201937,0021700716,"JAN 26, 2018",UTA @ TOR,W,31,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,6,2,0,3,2,14,4,1
30,22017,201937,0021700702,"JAN 24, 2018",UTA @ DET,W,37,4,8,0.5,1,3,0.333,2,2,1.0,1,9,10,5,1,0,3,2,11,7,1
31,22017,201937,0021700688,"JAN 22, 2018",UTA @ ATL,L,26,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,6,1,0,4,2,2,-10,1
32,22017,201937,0021700681,"JAN 20, 2018",UTA vs. LAC,W,31,3,11,0.273,1,3,0.333,5,6,0.833,2,4,6,6,1,0,2,4,12,10,2
33,22017,201937,0021700672,"JAN 19, 2018",UTA vs. NYK,L,32,6,11,0.545,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,3,17,-3,1
34,22017,201937,0021700661,"JAN 17, 2018",UTA @ SAC,W,29,2,8,0.25,1,4,0.25,4,5,0.8,0,1,1,7,4,0,4,3,9,12,1
35,22017,201937,0021700647,"JAN 15, 2018",UTA vs. IND,L,23,1,7,0.143,0,1,0.0,0,0,0.0,0,5,5,0,2,0,2,2,2,-13,1
36,22017,201937,0021700618,"JAN 12, 2018",UTA @ CHA,L,28,3,11,0.273,1,3,0.333,0,0,0.0,1,6,7,4,0,1,2,2,7,-2,1
37,22017,201937,0021700605,"JAN 10, 2018",UTA @ WAS,W,41,9,17,0.529,3,5,0.6,0,0,0.0,1,1,2,3,3,0,3,4,21,2,1
38,22017,201937,0021700586,"JAN 07, 2018",UTA @ MIA,L,30,0,6,0.0,0,2,0.0,4,4,1.0,0,5,5,6,0,0,2,3,4,0,1
39,22017,201937,0021700574,"JAN 05, 2018",UTA @ DEN,L,23,6,9,0.667,3,6,0.5,0,0,0.0,0,5,5,2,1,0,2,2,15,-25,1
40,22017,201937,0021700564,"JAN 03, 2018",UTA vs. NOP,L,24,5,12,0.417,0,3,0.0,1,1,1.0,0,2,2,7,4,0,1,2,11,-20,1
41,22017,201937,0021700534,"DEC 30, 2017",UTA vs. CLE,W,32,6,12,0.5,2,4,0.5,2,2,1.0,0,10,10,8,1,1,2,3,16,13,1
42,22017,201937,0021700514,"DEC 27, 2017",UTA @ GSW,L,26,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,1,10,-9,1
43,22017,201937,0021700503,"DEC 26, 2017",UTA @ DEN,L,32,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,7,2,0,2,3,2,-16,1
44,22017,201937,0021700488,"DEC 23, 2017",UTA vs. OKC,L,23,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,5,0,0,1,1,6,-10,1
45,22017,201937,0021700470,"DEC 21, 2017",UTA vs. SAS,W,38,2,7,0.286,1,2,0.5,6,6,1.0,0,11,11,7,1,0,6,1,11,6,2
46,22017,201937,0021700460,"DEC 20, 2017",UTA @ OKC,L,25,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,2,0,5,0,5,-27,2
47,22017,201937,0021700445,"DEC 18, 2017",UTA @ HOU,L,36,6,12,0.5,1,2,0.5,1,2,0.5,0,3,3,4,2,0,1,2,14,-32,1
48,22017,201937,0021700430,"DEC 16, 2017",UTA @ CLE,L,25,2,9,0.222,2,4,0.5,0,0,0.0,0,4,4,4,1,0,3,1,6,-6,1
49,22017,201937,0021700423,"DEC 15, 2017",UTA @ BOS,W,34,10,15,0.667,1,2,0.5,1,1,1.0,1,6,7,5,1,0,2,6,22,15,1
50,22017,201937,0021700409,"DEC 13, 2017",UTA @ CHI,L,27,6,12,0.5,0,3,0.0,2,2,1.0,0,6,6,4,0,0,5,2,14,3,1
51,22017,201937,0021700381,"DEC 09, 2017",UTA @ MIL,L,32,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,7,1,0,3,3,10,-15,1
52,22017,201937,0021700366,"DEC 07, 2017",UTA vs. HOU,L,30,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,2,0,1,3,11,-6,1
53,22017,201937,0021700351,"DEC 05, 2017",UTA @ OKC,L,34,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,5,2,0,4,1,7,-6,1
54,22017,201937,0021700349,"DEC 04, 2017",UTA vs. WAS,W,24,1,6,0.167,0,4,0.0,2,4,0.5,1,4,5,4,2,0,3,4,4,25,1
55,22017,201937,0021700325,"DEC 01, 2017",UTA vs. NOP,W,25,0,7,0.0,0,2,0.0,0,2,0.0,0,7,7,4,1,0,0,2,0,-5,2
56,22017,201937,0021700317,"NOV 30, 2017",UTA @ LAC,W,27,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,6,2,0,3,3,15,-3,1
57,22017,201937,0021700301,"NOV 28, 2017",UTA vs. DEN,W,29,5,10,0.5,2,5,0.4,1,2,0.5,0,4,4,5,1,1,1,3,13,14,1
58,22017,201937,0021700285,"NOV 25, 2017",UTA vs. MIL,W,22,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,7,0,0,1,4,11,0,1
59,22017,201937,0021700265,"NOV 22, 2017",UTA vs. CHI,W,24,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,2,2,1,3,3,10,17,2
60,22017,201937,0021700244,"NOV 20, 2017",UTA @ PHI,L,22,5,10,0.5,2,3,0.667,0,0,0.0,0,3,3,2,3,1,6,2,12,-4,1
61,22017,201937,0021700229,"NOV 18, 2017",UTA @ ORL,W,16,3,9,0.333,0,2,0.0,3,3,1.0,2,4,6,3,0,0,1,4,9,5,1
62,22017,201937,0021700206,"NOV 15, 2017",UTA @ NYK,L,31,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,4,1,0,0,3,13,-11,1
63,22017,201937,0021700197,"NOV 13, 2017",UTA vs. MIN,L,22,1,7,0.143,0,6,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-11,2
64,22017,201937,0021700187,"NOV 11, 2017",UTA vs. BKN,W,36,4,9,0.444,0,3,0.0,2,3,0.667,0,7,7,8,4,0,1,5,10,11,1
65,22017,201937,0021700175,"NOV 10, 2017",UTA vs. MIA,L,23,0,5,0.0,0,0,0.0,4,4,1.0,0,3,3,2,3,0,5,2,4,-2,1
66,22017,201937,0021700156,"NOV 07, 2017",UTA vs. PHI,L,28,4,16,0.25,0,5,0.0,3,3,1.0,0,2,2,8,2,0,4,3,11,2,1
67,22017,201937,0021700140,"NOV 05, 2017",UTA @ HOU,L,24,2,7,0.286,1,5,0.2,5,6,0.833,0,2,2,3,0,0,2,0,10,-23,1
68,22017,201937,0021700128,"NOV 03, 2017",UTA vs. TOR,L,30,3,12,0.25,0,4,0.0,7,7,1.0,0,0,0,3,1,0,4,4,13,-10,1
69,22017,201937,0021700115,"NOV 01, 2017",UTA vs. POR,W,37,8,17,0.471,3,6,0.5,11,11,1.0,1,4,5,1,2,0,4,4,30,4,2
70,22017,201937,0021700098,"OCT 30, 2017",UTA vs. DAL,W,34,8,15,0.533,4,8,0.5,0,0,0.0,0,2,2,6,4,0,3,1,20,19,2
71,22017,201937,0021700082,"OCT 28, 2017",UTA vs. LAL,W,33,6,13,0.462,4,7,0.571,5,6,0.833,3,4,7,4,1,0,5,3,21,8,1
72,22017,201937,0021700062,"OCT 25, 2017",UTA @ PHX,L,34,6,15,0.4,1,4,0.25,2,2,1.0,2,2,4,11,4,1,6,3,15,3,1
73,22017,201937,0021700054,"OCT 24, 2017",UTA @ LAC,L,31,5,10,0.5,0,2,0.0,0,0,0.0,1,4,5,5,1,0,3,1,10,-26,1
74,22017,201937,0021700036,"OCT 21, 2017",UTA vs. OKC,W,37,5,14,0.357,2,8,0.25,4,4,1.0,0,6,6,5,1,0,6,3,16,13,1
75,22017,201937,0021700023,"OCT 20, 2017",UTA @ MIN,L,33,4,10,0.4,1,3,0.333,10,11,0.909,1,4,5,10,2,0,4,5,19,-2,1
76,22017,201937,0021700010,"OCT 18, 2017",UTA vs. DEN,W,32,3,9,0.333,1,5,0.2,2,3,0.667,0,5,5,10,2,0,3,1,9,-14,1
