,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22017,1628425,0021700481,"DEC 23, 2017",MIL @ CHA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
45,22017,1628425,0021700476,"DEC 22, 2017",MIL vs. CHA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-2,1
46,22017,1628425,0021700453,"DEC 19, 2017",MIL vs. CLE,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,8,1
47,22017,1628425,0021700433,"DEC 16, 2017",MIL @ HOU,L,14,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,6,5,1
48,22017,1628425,0021700426,"DEC 15, 2017",MIL vs. CHI,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,3,2,2
49,22017,1628425,0021700285,"NOV 25, 2017",MIL @ UTA,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-2,1
50,22017,1628425,0021700264,"NOV 22, 2017",MIL @ PHX,W,5,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-2,2
51,22017,1628425,0021700103,"OCT 31, 2017",MIL vs. OKC,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,9,2
52,22017,1628425,0021700085,"OCT 29, 2017",MIL @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
53,22017,1628425,0021700021,"OCT 20, 2017",MIL vs. CLE,L,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
