,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,203914,0021700427,"DEC 15, 2017",DEN vs. NOP,W,43,9,16,0.563,2,6,0.333,1,2,0.5,0,2,2,5,2,0,2,0,21,4,2
41,22017,203914,0021700407,"DEC 13, 2017",DEN @ BOS,L,38,16,25,0.64,3,8,0.375,1,1,1.0,2,1,3,6,2,0,3,1,36,10,1
42,22017,203914,0021700398,"DEC 12, 2017",DEN @ DET,W,31,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,9,4,0,1,2,8,25,1
43,22017,203914,0021700387,"DEC 10, 2017",DEN @ IND,L,44,8,18,0.444,3,10,0.3,2,2,1.0,3,2,5,2,0,0,4,4,21,-14,1
44,22017,203914,0021700370,"DEC 08, 2017",DEN @ ORL,W,24,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,0,0,3,4,12,3,1
45,22017,203914,0021700360,"DEC 06, 2017",DEN @ NOP,L,37,8,19,0.421,3,7,0.429,5,8,0.625,3,0,3,4,2,0,1,1,24,-3,1
46,22017,203914,0021700347,"DEC 04, 2017",DEN @ DAL,L,43,7,17,0.412,3,8,0.375,4,4,1.0,0,3,3,4,3,0,1,3,21,-2,1
47,22017,203914,0021700332,"DEC 02, 2017",DEN vs. LAL,W,34,5,15,0.333,1,8,0.125,2,2,1.0,1,1,2,6,4,0,2,1,13,20,1
48,22017,203914,0021700315,"NOV 30, 2017",DEN vs. CHI,W,40,6,15,0.4,3,8,0.375,6,8,0.75,0,3,3,3,3,2,3,1,21,10,1
49,22017,203914,0021700301,"NOV 28, 2017",DEN @ UTA,L,33,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,1,0,1,2,2,18,-23,1
50,22017,203914,0021700274,"NOV 24, 2017",DEN vs. MEM,W,38,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,4,0,2,2,15,21,2
51,22017,203914,0021700259,"NOV 22, 2017",DEN @ HOU,L,30,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,0,4,0,0,1,13,-30,2
52,22017,203914,0021700251,"NOV 20, 2017",DEN @ SAC,W,39,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,2,3,0,2,3,20,18,1
53,22017,203914,0021700240,"NOV 19, 2017",DEN @ LAL,L,33,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,0,0,1,2,0,20,-7,1
54,22017,203914,0021700226,"NOV 17, 2017",DEN vs. NOP,W,31,9,11,0.818,4,6,0.667,0,0,0.0,1,2,3,5,0,0,1,2,22,41,1
55,22017,203914,0021700168,"NOV 09, 2017",DEN vs. OKC,W,36,4,10,0.4,2,6,0.333,0,0,0.0,4,1,5,3,0,0,2,3,10,-1,1
56,22017,203914,0021700155,"NOV 07, 2017",DEN vs. BKN,W,30,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,5,6,0,1,2,9,20,1
57,22017,203914,0021700135,"NOV 04, 2017",DEN vs. GSW,L,20,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,2,1,1,1,4,-36,1
58,22017,203914,0021700127,"NOV 03, 2017",DEN vs. MIA,W,36,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,2,3,1,10,1,1
59,22017,203914,0021700114,"NOV 01, 2017",DEN vs. TOR,W,24,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,2,0,1,1,3,15,27,2
60,22017,203914,0021700094,"OCT 30, 2017",DEN @ NYK,L,35,6,15,0.4,4,10,0.4,2,2,1.0,0,2,2,3,3,1,2,3,18,1,1
61,22017,203914,0021700087,"OCT 29, 2017",DEN @ BKN,W,34,6,13,0.462,2,4,0.5,0,0,0.0,0,1,1,3,3,0,0,2,14,34,1
62,22017,203914,0021700072,"OCT 27, 2017",DEN @ ATL,W,34,7,13,0.538,2,5,0.4,2,3,0.667,1,2,3,3,2,0,0,2,18,-3,1
63,22017,203914,0021700055,"OCT 25, 2017",DEN @ CHA,L,31,7,17,0.412,4,9,0.444,0,0,0.0,1,1,2,1,1,0,3,2,18,-22,1
64,22017,203914,0021700047,"OCT 23, 2017",DEN vs. WAS,L,34,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,6,1,0,4,3,2,-7,1
65,22017,203914,0021700035,"OCT 21, 2017",DEN vs. SAC,W,30,7,11,0.636,3,6,0.5,0,1,0.0,0,0,0,1,1,0,3,3,17,14,1
66,22017,203914,0021700010,"OCT 18, 2017",DEN @ UTA,L,36,5,7,0.714,3,3,1.0,1,1,1.0,1,4,5,3,1,0,1,2,14,0,1
