,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,201601,0021700905,"FEB 26, 2018",HOU @ UTA,W,29,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,1,0,1,17,16,1
19,22017,201601,0021700896,"FEB 25, 2018",HOU @ DEN,W,23,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,12,1
20,22017,201601,0021700877,"FEB 23, 2018",HOU vs. MIN,W,24,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,11,1
21,22017,201601,0021700860,"FEB 14, 2018",HOU vs. SAC,W,25,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,3,11,14,1
22,22017,201601,0021700849,"FEB 13, 2018",HOU @ MIN,W,29,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,1,2,4,7,15,1
23,22017,201601,0021700837,"FEB 11, 2018",HOU vs. DAL,W,30,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,7,1
24,22017,201601,0021700823,"FEB 09, 2018",HOU vs. DEN,W,24,5,5,1.0,2,2,1.0,2,3,0.667,0,2,2,1,1,0,0,1,14,21,1
25,22017,201601,0021700806,"FEB 07, 2018",HOU @ MIA,W,37,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,3,1,0,1,9,9,1
26,22017,201601,0021700800,"FEB 06, 2018",HOU @ BKN,W,37,3,5,0.6,2,4,0.5,0,2,0.0,0,7,7,2,1,1,2,1,8,4,1
27,22017,201601,0021700779,"FEB 03, 2018",HOU @ CLE,W,30,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,11,17,1
28,22017,201601,0021700764,"FEB 01, 2018",HOU @ SAS,W,35,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,2,2,0,1,3,9,-2,1
29,22017,201601,0021700748,"JAN 30, 2018",HOU vs. ORL,W,39,2,6,0.333,1,5,0.2,3,6,0.5,0,2,2,1,0,0,0,2,8,3,1
30,22017,201601,0021700732,"JAN 28, 2018",HOU vs. PHX,W,32,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,2,1,3,2,13,14,1
31,22017,201601,0021700720,"JAN 26, 2018",HOU @ NOP,L,24,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,17,1
32,22017,201601,0021700706,"JAN 24, 2018",HOU @ DAL,W,22,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,0,1,0,1,1,3,-21,1
33,22017,201601,0021700689,"JAN 22, 2018",HOU vs. MIA,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,1,2,16,1
34,22017,201601,0021700679,"JAN 20, 2018",HOU vs. GSW,W,33,4,6,0.667,2,4,0.5,4,4,1.0,0,4,4,1,1,0,3,2,14,13,2
35,22017,201601,0021700665,"JAN 18, 2018",HOU vs. MIN,W,32,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,2,1,0,0,2,14,-5,1
36,22017,201601,0021700648,"JAN 15, 2018",HOU @ LAC,L,26,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,3,0,3,3,5,-8,1
37,22017,201601,0021700412,"DEC 13, 2017",HOU vs. CHA,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,13,1
38,22017,201601,0021700392,"DEC 11, 2017",HOU vs. NOP,W,21,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,1,1,0,0,0,0,-9,1
39,22017,201601,0021700384,"DEC 09, 2017",HOU @ POR,W,24,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,2,1,1,0,0,1
40,22017,201601,0021700366,"DEC 07, 2017",HOU @ UTA,W,22,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,8,1,1
41,22017,201601,0021700338,"DEC 03, 2017",HOU @ LAL,W,27,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,28,1
42,22017,201601,0021700308,"NOV 29, 2017",HOU vs. IND,W,26,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,11,1
43,22017,201601,0021700294,"NOV 27, 2017",HOU vs. BKN,W,20,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,2,2,0,1,1,6,11,1
44,22017,201601,0021700282,"NOV 25, 2017",HOU vs. NYK,W,21,3,4,0.75,3,3,1.0,0,0,0.0,1,4,5,0,2,1,1,2,9,21,1
45,22017,201601,0021700259,"NOV 22, 2017",HOU vs. DEN,W,26,5,5,1.0,3,3,1.0,0,0,0.0,0,4,4,1,4,0,2,3,13,57,2
46,22017,201601,0021700232,"NOV 18, 2017",HOU @ MEM,W,21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,1,0,4,1
47,22017,201601,0021700202,"NOV 14, 2017",HOU vs. TOR,L,31,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,4,9,-11,1
48,22017,201601,0021700190,"NOV 12, 2017",HOU @ IND,W,25,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,2,2,0,1,3,11,2,1
49,22017,201601,0021700180,"NOV 11, 2017",HOU vs. MEM,W,28,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,3,2,-3,1
50,22017,201601,0021700140,"NOV 05, 2017",HOU vs. UTA,W,14,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,2,0,2,3,3,11,1
51,22017,201601,0021700123,"NOV 03, 2017",HOU @ ATL,W,34,8,11,0.727,2,4,0.5,2,3,0.667,2,2,4,2,2,1,0,4,20,10,1
52,22017,201601,0021700111,"NOV 01, 2017",HOU @ NYK,W,24,4,8,0.5,2,4,0.5,0,2,0.0,1,8,9,1,3,0,0,2,10,15,2
53,22017,201601,0021700095,"OCT 30, 2017",HOU vs. PHI,L,21,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,4,11,-8,1
54,22017,201601,0021700080,"OCT 28, 2017",HOU @ MEM,L,34,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,0,0,1
55,22017,201601,0021700070,"OCT 27, 2017",HOU @ CHA,W,41,5,8,0.625,2,4,0.5,0,0,0.0,1,7,8,2,2,3,2,2,12,22,1
56,22017,201601,0021700057,"OCT 25, 2017",HOU @ PHI,W,36,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,0,1,3,2,0,8,-6,1
57,22017,201601,0021700043,"OCT 23, 2017",HOU vs. MEM,L,28,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,1,0,3,2,8,-10,1
58,22017,201601,0021700032,"OCT 21, 2017",HOU vs. DAL,W,26,2,6,0.333,0,4,0.0,2,3,0.667,1,4,5,1,2,0,2,3,6,1,1
59,22017,201601,0021700013,"OCT 18, 2017",HOU @ SAC,W,24,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,-2,1
60,22017,201601,0021700002,"OCT 17, 2017",HOU @ GSW,W,23,6,9,0.667,2,3,0.667,0,0,0.0,2,2,4,0,0,0,2,1,14,4,1
