,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,2594,0021700698,"JAN 23, 2018",CLE @ SAS,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,3,1,1
28,22017,2594,0021700674,"JAN 20, 2018",CLE vs. OKC,L,15,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,4,1,1
29,22017,2594,0021700664,"JAN 18, 2018",CLE vs. ORL,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,1,3,4,1
30,22017,2594,0021700646,"JAN 15, 2018",CLE vs. GSW,L,21,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,3,-6,1
31,22017,2594,0021700619,"JAN 12, 2018",CLE @ IND,L,18,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,-5,1
32,22017,2594,0021700615,"JAN 11, 2018",CLE @ TOR,L,19,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,0,0,2,0,6,-17,1
33,22017,2594,0021700594,"JAN 08, 2018",CLE @ MIN,L,23,7,11,0.636,5,8,0.625,0,0,0.0,0,2,2,5,0,0,0,3,19,9,1
34,22017,2594,0021700582,"JAN 06, 2018",CLE @ ORL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,3,3,3,-20,1
35,22017,2594,0021700559,"JAN 03, 2018",CLE @ BOS,L,26,5,11,0.455,5,8,0.625,0,0,0.0,0,3,3,1,0,0,0,0,15,-6,1
36,22017,2594,0021700549,"JAN 02, 2018",CLE vs. POR,W,21,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,0,0,1,0,2,9,12,1
37,22017,2594,0021700534,"DEC 30, 2017",CLE @ UTA,L,18,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1
38,22017,2594,0021700513,"DEC 27, 2017",CLE @ SAC,L,21,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,1,0,0,1,0,9,-27,1
39,22017,2594,0021700494,"DEC 25, 2017",CLE @ GSW,L,21,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,2,3,-5,1
40,22017,2594,0021700466,"DEC 21, 2017",CLE vs. CHI,W,25,5,7,0.714,4,6,0.667,1,1,1.0,1,1,2,2,1,0,2,2,15,11,1
41,22017,2594,0021700453,"DEC 19, 2017",CLE @ MIL,L,23,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,4,2,10,1
42,22017,2594,0021700440,"DEC 17, 2017",CLE @ WAS,W,24,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,5,1
43,22017,2594,0021700430,"DEC 16, 2017",CLE vs. UTA,W,25,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,2,12,15,1
44,22017,2594,0021700415,"DEC 14, 2017",CLE vs. LAL,W,22,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,2,10,2,1
45,22017,2594,0021700397,"DEC 12, 2017",CLE vs. ATL,W,23,6,11,0.545,6,9,0.667,1,1,1.0,0,1,1,1,0,0,2,1,19,4,1
46,22017,2594,0021700379,"DEC 09, 2017",CLE vs. PHI,W,28,4,8,0.5,4,8,0.5,1,1,1.0,0,0,0,2,1,0,2,0,13,18,1
47,22017,2594,0021700369,"DEC 08, 2017",CLE @ IND,L,22,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,3,-4,1
48,22017,2594,0021700353,"DEC 06, 2017",CLE vs. SAC,W,26,5,9,0.556,4,8,0.5,1,2,0.5,0,3,3,2,0,0,1,2,15,10,1
49,22017,2594,0021700344,"DEC 04, 2017",CLE @ CHI,W,23,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,3,1,0,0,1,7,16,1
50,22017,2594,0021700329,"DEC 02, 2017",CLE vs. MEM,W,32,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,2,0,4,0,1,9,16,1
51,22017,2594,0021700313,"NOV 30, 2017",CLE @ ATL,W,21,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,2,1,0,4,1,6,-2,1
52,22017,2594,0021700298,"NOV 28, 2017",CLE vs. MIA,W,27,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,1,11,4,1
53,22017,2594,0021700291,"NOV 27, 2017",CLE @ PHI,W,21,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,2,9,25,1
54,22017,2594,0021700270,"NOV 24, 2017",CLE vs. CHA,W,25,4,11,0.364,3,7,0.429,2,2,1.0,0,1,1,0,0,0,0,2,13,12,1
55,22017,2594,0021700254,"NOV 22, 2017",CLE vs. BKN,W,28,3,7,0.429,2,6,0.333,4,5,0.8,0,3,3,3,0,1,1,1,12,10,1
56,22017,2594,0021700242,"NOV 20, 2017",CLE @ DET,W,17,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,0,8,21,1
57,22017,2594,0021700220,"NOV 17, 2017",CLE vs. LAC,W,28,2,5,0.4,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,2,9,25,1
58,22017,2594,0021700207,"NOV 15, 2017",CLE @ CHA,W,23,3,10,0.3,3,10,0.3,2,2,1.0,0,1,1,0,0,0,1,5,11,12,1
59,22017,2594,0021700193,"NOV 13, 2017",CLE @ NYK,W,29,5,12,0.417,5,12,0.417,6,6,1.0,0,5,5,1,1,0,0,0,21,8,2
60,22017,2594,0021700181,"NOV 11, 2017",CLE @ DAL,W,20,4,7,0.571,3,6,0.5,2,3,0.667,0,3,3,0,0,0,0,3,13,-5,1
61,22017,2594,0021700166,"NOV 09, 2017",CLE @ HOU,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-5,1
62,22017,2594,0021700149,"NOV 07, 2017",CLE vs. MIL,W,18,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,0,0,1,1,2,7,3,1
63,22017,2594,0021700136,"NOV 05, 2017",CLE vs. ATL,L,24,8,14,0.571,5,11,0.455,2,3,0.667,2,3,5,0,0,1,0,1,23,23,1
64,22017,2594,0021700122,"NOV 03, 2017",CLE @ WAS,W,21,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,2,0,2,3,8,15,1
65,22017,2594,0021700106,"NOV 01, 2017",CLE vs. IND,L,16,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,3,5,-3,2
66,22017,2594,0021700090,"OCT 29, 2017",CLE vs. NYK,L,24,4,7,0.571,3,5,0.6,2,2,1.0,0,4,4,1,0,1,1,4,13,0,1
67,22017,2594,0021700077,"OCT 28, 2017",CLE @ NOP,L,23,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,1,0,3,8,-10,1
68,22017,2594,0021700058,"OCT 25, 2017",CLE @ BKN,L,31,8,14,0.571,5,11,0.455,1,2,0.5,0,2,2,0,1,1,2,5,22,6,1
69,22017,2594,0021700049,"OCT 24, 2017",CLE vs. CHI,W,23,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,0,1,1,1,11,10,2
70,22017,2594,0021700028,"OCT 21, 2017",CLE vs. ORL,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-22,1
71,22017,2594,0021700021,"OCT 20, 2017",CLE @ MIL,W,19,6,8,0.75,5,6,0.833,0,0,0.0,0,3,3,1,1,0,0,0,17,14,1
72,22017,2594,0021700001,"OCT 17, 2017",CLE vs. BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
