,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,1626178,0021701037,"MAR 17, 2018",BKN vs. DAL,W,32,9,16,0.563,0,1,0.0,5,6,0.833,2,3,5,4,1,0,1,3,23,3,1
13,22017,1626178,0021701030,"MAR 16, 2018",BKN @ PHI,L,27,7,13,0.538,0,1,0.0,7,9,0.778,2,8,10,5,2,0,2,1,21,-6,1
14,22017,1626178,0021701008,"MAR 13, 2018",BKN vs. TOR,L,27,7,11,0.636,0,0,0.0,5,6,0.833,3,4,7,2,1,1,3,2,19,-27,1
15,22017,1626178,0021700999,"MAR 11, 2018",BKN vs. PHI,L,23,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,1,12,-15,1
16,22017,1626178,0021700972,"MAR 08, 2018",BKN @ CHA,W,30,7,13,0.538,0,1,0.0,4,5,0.8,4,8,12,4,1,2,2,2,18,10,1
17,22017,1626178,0021700963,"MAR 06, 2018",BKN @ GSW,L,25,2,9,0.222,0,0,0.0,5,6,0.833,1,5,6,3,0,0,2,3,9,-1,1
18,22017,1626178,0021700948,"MAR 04, 2018",BKN @ LAC,L,32,6,14,0.429,0,1,0.0,3,4,0.75,4,4,8,5,1,2,0,4,15,-2,1
19,22017,1626178,0021700924,"MAR 01, 2018",BKN @ SAC,L,21,2,6,0.333,0,0,0.0,3,4,0.75,1,4,5,0,1,0,3,0,7,-10,1
20,22017,1626178,0021700908,"FEB 27, 2018",BKN @ CLE,L,21,4,7,0.571,0,1,0.0,6,8,0.75,1,6,7,2,1,0,2,2,14,-4,1
21,22017,1626178,0021700899,"FEB 26, 2018",BKN vs. CHI,W,22,3,9,0.333,0,1,0.0,1,1,1.0,0,4,4,1,1,1,3,4,7,-10,1
22,22017,1626178,0021700719,"JAN 26, 2018",BKN @ MIL,L,13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,2,5,-8,1
23,22017,1626178,0021700697,"JAN 23, 2018",BKN @ OKC,L,27,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,3,0,0,1,1,11,-10,1
24,22017,1626178,0021700685,"JAN 21, 2018",BKN @ DET,W,31,8,15,0.533,2,4,0.5,3,4,0.75,1,7,8,7,0,1,1,2,21,4,2
25,22017,1626178,0021700668,"JAN 19, 2018",BKN vs. MIA,W,33,2,9,0.222,0,0,0.0,3,4,0.75,1,5,6,4,0,2,1,2,7,0,1
26,22017,1626178,0021700655,"JAN 17, 2018",BKN vs. SAS,L,19,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,5,0,7,-12,1
27,22017,1626178,0021700642,"JAN 15, 2018",BKN vs. NYK,L,26,5,9,0.556,0,0,0.0,6,7,0.857,2,4,6,1,1,0,4,6,16,-12,1
28,22017,1626178,0021700630,"JAN 13, 2018",BKN @ WAS,L,38,9,15,0.6,0,1,0.0,4,5,0.8,0,4,4,7,0,0,3,2,22,-2,1
29,22017,1626178,0021700621,"JAN 12, 2018",BKN @ ATL,W,29,6,14,0.429,0,1,0.0,2,5,0.4,2,4,6,3,1,0,3,2,14,6,1
30,22017,1626178,0021700606,"JAN 10, 2018",BKN vs. DET,L,28,3,8,0.375,0,1,0.0,9,10,0.9,0,7,7,3,3,0,2,1,15,-14,1
31,22017,1626178,0021700592,"JAN 08, 2018",BKN vs. TOR,L,36,5,13,0.385,0,1,0.0,4,5,0.8,3,14,17,5,2,0,1,3,14,4,1
32,22017,1626178,0021700579,"JAN 06, 2018",BKN vs. BOS,L,28,3,15,0.2,0,2,0.0,2,3,0.667,2,5,7,1,0,1,0,1,8,-9,1
33,22017,1626178,0021700557,"JAN 03, 2018",BKN vs. MIN,W,27,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,1,3,5,10,10,1
34,22017,1626178,0021700545,"JAN 01, 2018",BKN vs. ORL,W,38,4,13,0.308,0,1,0.0,5,6,0.833,2,5,7,1,1,1,2,4,13,3,1
35,22017,1626178,0021700539,"DEC 31, 2017",BKN @ BOS,L,33,10,21,0.476,0,2,0.0,2,4,0.5,2,10,12,0,0,1,0,1,22,-11,1
36,22017,1626178,0021700523,"DEC 29, 2017",BKN @ MIA,W,23,8,9,0.889,0,0,0.0,2,2,1.0,0,8,8,1,2,0,3,2,18,21,1
37,22017,1626178,0021700511,"DEC 27, 2017",BKN @ NOP,L,24,7,11,0.636,1,1,1.0,0,0,0.0,1,6,7,4,2,0,1,4,15,-1,1
38,22017,1626178,0021700502,"DEC 26, 2017",BKN @ SAS,L,27,5,13,0.385,1,1,1.0,2,2,1.0,1,5,6,3,1,0,1,1,13,-4,1
39,22017,1626178,0021700482,"DEC 23, 2017",BKN @ IND,L,37,7,18,0.389,0,0,0.0,4,6,0.667,4,4,8,3,1,1,2,3,18,-2,1
40,22017,1626178,0021700473,"DEC 22, 2017",BKN vs. WAS,W,24,7,15,0.467,0,1,0.0,7,9,0.778,1,10,11,6,0,1,2,3,21,23,1
41,22017,1626178,0021700457,"DEC 20, 2017",BKN vs. SAC,L,36,5,9,0.556,0,0,0.0,4,5,0.8,4,6,10,3,0,0,2,4,14,2,1
42,22017,1626178,0021700439,"DEC 17, 2017",BKN vs. IND,L,30,2,10,0.2,1,2,0.5,4,4,1.0,3,3,6,3,1,1,2,2,9,-3,1
43,22017,1626178,0021700424,"DEC 15, 2017",BKN @ TOR,L,21,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,0,9,-26,2
44,22017,1626178,0021700414,"DEC 14, 2017",BKN vs. NYK,L,37,10,16,0.625,0,1,0.0,5,7,0.714,3,4,7,3,4,2,4,3,25,11,1
45,22017,1626178,0021700400,"DEC 12, 2017",BKN vs. WAS,W,27,5,9,0.556,0,1,0.0,6,8,0.75,3,9,12,1,0,1,0,0,16,8,1
46,22017,1626178,0021700376,"DEC 09, 2017",BKN vs. MIA,L,35,6,10,0.6,1,1,1.0,5,5,1.0,1,7,8,0,0,2,0,3,18,7,1
47,22017,1626178,0021700365,"DEC 07, 2017",BKN vs. OKC,W,35,7,15,0.467,1,2,0.5,2,5,0.4,1,3,4,3,1,1,1,1,17,16,1
48,22017,1626178,0021700342,"DEC 04, 2017",BKN @ ATL,W,29,6,14,0.429,1,3,0.333,3,3,1.0,3,7,10,3,1,1,3,3,16,29,1
49,22017,1626178,0021700328,"DEC 02, 2017",BKN vs. ATL,L,21,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,3,0,0,1,0,9,1,1
50,22017,1626178,0021700289,"NOV 26, 2017",BKN @ MEM,W,9,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,-9,1
51,22017,1626178,0021700267,"NOV 24, 2017",BKN vs. POR,L,30,8,13,0.615,0,0,0.0,1,1,1.0,0,4,4,2,1,1,1,0,17,-3,1
52,22017,1626178,0021700254,"NOV 22, 2017",BKN @ CLE,L,25,8,11,0.727,0,1,0.0,4,5,0.8,1,5,6,2,0,0,1,3,20,-11,1
53,22017,1626178,0021700236,"NOV 19, 2017",BKN vs. GSW,L,31,5,14,0.357,1,3,0.333,5,6,0.833,2,10,12,5,1,0,4,2,16,10,1
54,22017,1626178,0021700219,"NOV 17, 2017",BKN vs. UTA,W,27,2,8,0.25,0,0,0.0,3,4,0.75,0,4,4,3,1,0,0,3,7,1,1
55,22017,1626178,0021700201,"NOV 14, 2017",BKN vs. BOS,L,33,7,13,0.538,0,0,0.0,2,4,0.5,3,6,9,1,0,0,2,2,16,-21,1
56,22017,1626178,0021700187,"NOV 11, 2017",BKN @ UTA,L,31,4,10,0.4,0,0,0.0,11,12,0.917,3,3,6,3,1,1,2,2,19,-16,1
57,22017,1626178,0021700176,"NOV 10, 2017",BKN @ POR,W,39,5,14,0.357,0,1,0.0,1,2,0.5,2,6,8,3,3,1,0,1,11,1,1
58,22017,1626178,0021700147,"NOV 06, 2017",BKN @ PHX,W,17,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5,1
59,22017,1626178,0021700130,"NOV 03, 2017",BKN @ LAL,L,37,6,10,0.6,0,1,0.0,9,11,0.818,1,4,5,4,2,0,2,3,21,-18,1
60,22017,1626178,0021700102,"OCT 31, 2017",BKN vs. PHX,L,31,8,16,0.5,0,1,0.0,5,7,0.714,1,6,7,1,1,2,2,2,21,-14,2
61,22017,1626178,0021700087,"OCT 29, 2017",BKN vs. DEN,L,30,8,12,0.667,0,0,0.0,2,3,0.667,3,3,6,1,0,1,2,1,18,-34,1
62,22017,1626178,0021700073,"OCT 27, 2017",BKN @ NYK,L,17,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,2,6,-10,1
63,22017,1626178,0021700058,"OCT 25, 2017",BKN vs. CLE,W,35,5,12,0.417,2,2,1.0,7,8,0.875,2,4,6,2,1,3,4,3,19,2,1
64,22017,1626178,0021700050,"OCT 24, 2017",BKN @ ORL,L,25,6,8,0.75,0,0,0.0,6,6,1.0,2,3,5,2,1,1,2,3,18,10,2
65,22017,1626178,0021700038,"OCT 22, 2017",BKN vs. ATL,W,19,4,10,0.4,0,0,0.0,1,1,1.0,2,5,7,0,1,0,1,4,9,-18,1
66,22017,1626178,0021700022,"OCT 20, 2017",BKN vs. ORL,W,25,5,10,0.5,0,1,0.0,5,7,0.714,1,3,4,1,3,3,0,0,15,1,1
67,22017,1626178,0021700004,"OCT 18, 2017",BKN @ IND,L,28,3,4,0.75,0,0,0.0,8,8,1.0,0,4,4,2,1,0,1,3,14,-10,1
