,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,22017,1626168,0021700274,"NOV 24, 2017",DEN vs. MEM,W,17,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,6,1,2
60,22017,1626168,0021700259,"NOV 22, 2017",DEN @ HOU,L,24,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,1,1,2,1,7,-20,2
61,22017,1626168,0021700251,"NOV 20, 2017",DEN @ SAC,W,19,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,0,1,1,8,14,1
62,22017,1626168,0021700240,"NOV 19, 2017",DEN @ LAL,L,16,4,7,0.571,1,3,0.333,1,3,0.333,1,7,8,1,0,0,2,0,10,5,1
63,22017,1626168,0021700226,"NOV 17, 2017",DEN vs. NOP,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,7,1
64,22017,1626168,0021700198,"NOV 13, 2017",DEN @ POR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2,1
65,22017,1626168,0021700185,"NOV 11, 2017",DEN vs. ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
66,22017,1626168,0021700155,"NOV 07, 2017",DEN vs. BKN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
67,22017,1626168,0021700135,"NOV 04, 2017",DEN vs. GSW,L,15,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,0,2,0,2,11,2,1
68,22017,1626168,0021700114,"NOV 01, 2017",DEN vs. TOR,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,3,-15,2
69,22017,1626168,0021700087,"OCT 29, 2017",DEN @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4,1
70,22017,1626168,0021700055,"OCT 25, 2017",DEN @ CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
71,22017,1626168,0021700035,"OCT 21, 2017",DEN vs. SAC,W,3,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,1,1
72,22017,1626168,0021700010,"OCT 18, 2017",DEN @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
