,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,200765,0021700595,"JAN 08, 2018",NOP vs. DET,W,32,6,10,0.6,0,1,0.0,0,0,0.0,0,4,4,15,2,0,1,3,12,11,1
41,22017,200765,0021700584,"JAN 06, 2018",NOP @ MIN,L,22,5,11,0.455,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,2,10,-27,1
42,22017,200765,0021700564,"JAN 03, 2018",NOP @ UTA,W,15,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,0,12,-3,1
43,22017,200765,0021700532,"DEC 30, 2017",NOP vs. NYK,L,34,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,12,0,0,3,1,8,9,1
44,22017,200765,0021700525,"DEC 29, 2017",NOP vs. DAL,L,20,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,8,3,0,0,3,6,-5,1
45,22017,200765,0021700511,"DEC 27, 2017",NOP vs. BKN,W,30,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,25,1,0,3,4,2,28,1
46,22017,200765,0021700486,"DEC 23, 2017",NOP @ MIA,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,3,1,5,5,1
47,22017,200765,0021700472,"DEC 22, 2017",NOP @ ORL,W,23,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,8,0,0,2,2,6,4,1
48,22017,200765,0021700452,"DEC 19, 2017",NOP @ WAS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,0,-10,1
49,22017,200765,0021700427,"DEC 15, 2017",NOP @ DEN,L,29,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,6,1,1,1,2,9,-13,2
50,22017,200765,0021700410,"DEC 13, 2017",NOP vs. MIL,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,1,3,1,5,-3,1
51,22017,200765,0021700392,"DEC 11, 2017",NOP @ HOU,L,42,5,12,0.417,3,5,0.6,0,0,0.0,2,10,12,12,0,0,8,3,13,-15,1
52,22017,200765,0021700389,"DEC 10, 2017",NOP vs. PHI,W,37,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,18,5,1,3,0,13,7,1
53,22017,200765,0021700360,"DEC 06, 2017",NOP vs. DEN,W,26,5,7,0.714,1,1,1.0,0,0,0.0,1,5,6,7,0,0,2,1,11,-3,1
54,22017,200765,0021700346,"DEC 04, 2017",NOP vs. GSW,L,28,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,11,2,0,1,2,10,0,1
55,22017,200765,0021700333,"DEC 02, 2017",NOP @ POR,W,28,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,10,1,0,1,3,12,15,1
56,22017,200765,0021700325,"DEC 01, 2017",NOP @ UTA,L,29,6,9,0.667,1,3,0.333,0,0,0.0,0,8,8,11,0,0,2,1,13,1,2
57,22017,200765,0021700309,"NOV 29, 2017",NOP vs. MIN,L,27,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,7,1,0,3,3,3,-8,1
58,22017,200765,0021700284,"NOV 25, 2017",NOP @ GSW,L,27,0,9,0.0,0,4,0.0,0,0,0.0,0,3,3,6,0,0,3,3,0,-10,1
59,22017,200765,0021700275,"NOV 24, 2017",NOP @ PHX,W,25,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,7,1,2,2,3,6,6,2
60,22017,200765,0021700262,"NOV 22, 2017",NOP vs. SAS,W,23,3,8,0.375,0,2,0.0,0,0,0.0,2,3,5,4,1,0,1,1,6,11,2
61,22017,200765,0021700248,"NOV 20, 2017",NOP vs. OKC,W,31,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,8,1,0,1,3,4,-19,1
62,22017,200765,0021700226,"NOV 17, 2017",NOP @ DEN,L,25,6,8,0.75,1,2,0.5,0,0,0.0,0,3,3,6,0,0,2,1,13,-30,1
63,22017,200765,0021700211,"NOV 15, 2017",NOP vs. TOR,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,8,1,0,1,1,4,9,1
64,22017,200765,0021700195,"NOV 13, 2017",NOP vs. ATL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,0,2
