,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700218,493,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,0,20171117,WAS,MIA
112,Shot Chart Detail,0021700218,497,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171117,WAS,MIA
113,Shot Chart Detail,0021700218,520,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171117,WAS,MIA
114,Shot Chart Detail,0021700218,534,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171117,WAS,MIA
115,Shot Chart Detail,0021700218,564,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,WAS,MIA
116,Shot Chart Detail,0021700235,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20171119,MIA,IND
117,Shot Chart Detail,0021700235,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20171119,MIA,IND
118,Shot Chart Detail,0021700235,65,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20171119,MIA,IND
119,Shot Chart Detail,0021700235,74,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20171119,MIA,IND
120,Shot Chart Detail,0021700235,219,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171119,MIA,IND
121,Shot Chart Detail,0021700235,244,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,1,20171119,MIA,IND
122,Shot Chart Detail,0021700235,284,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20171119,MIA,IND
123,Shot Chart Detail,0021700235,507,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20171119,MIA,IND
124,Shot Chart Detail,0021700235,518,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,86,1,1,20171119,MIA,IND
125,Shot Chart Detail,0021700257,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20171122,MIA,BOS
126,Shot Chart Detail,0021700257,72,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20171122,MIA,BOS
127,Shot Chart Detail,0021700257,78,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171122,MIA,BOS
128,Shot Chart Detail,0021700257,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20171122,MIA,BOS
129,Shot Chart Detail,0021700257,604,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,MIA,BOS
130,Shot Chart Detail,0021700272,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,88,1,1,20171124,MIN,MIA
131,Shot Chart Detail,0021700272,39,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,100,1,1,20171124,MIN,MIA
132,Shot Chart Detail,0021700272,82,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20171124,MIN,MIA
133,Shot Chart Detail,0021700272,94,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,0,20171124,MIN,MIA
134,Shot Chart Detail,0021700272,215,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,1,20171124,MIN,MIA
135,Shot Chart Detail,0021700272,272,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171124,MIN,MIA
136,Shot Chart Detail,0021700272,319,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171124,MIN,MIA
137,Shot Chart Detail,0021700272,359,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,131,1,1,20171124,MIN,MIA
138,Shot Chart Detail,0021700287,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20171126,CHI,MIA
139,Shot Chart Detail,0021700287,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20171126,CHI,MIA
140,Shot Chart Detail,0021700287,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171126,CHI,MIA
141,Shot Chart Detail,0021700287,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20171126,CHI,MIA
142,Shot Chart Detail,0021700287,106,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20171126,CHI,MIA
143,Shot Chart Detail,0021700287,233,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,1,20171126,CHI,MIA
144,Shot Chart Detail,0021700287,240,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171126,CHI,MIA
145,Shot Chart Detail,0021700287,256,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20171126,CHI,MIA
146,Shot Chart Detail,0021700287,309,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171126,CHI,MIA
147,Shot Chart Detail,0021700287,317,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,1,20171126,CHI,MIA
148,Shot Chart Detail,0021700287,320,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,121,1,0,20171126,CHI,MIA
149,Shot Chart Detail,0021700298,16,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171128,CLE,MIA
150,Shot Chart Detail,0021700298,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,52,1,0,20171128,CLE,MIA
151,Shot Chart Detail,0021700298,24,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171128,CLE,MIA
152,Shot Chart Detail,0021700298,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20171128,CLE,MIA
153,Shot Chart Detail,0021700298,289,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171128,CLE,MIA
154,Shot Chart Detail,0021700298,376,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20171128,CLE,MIA
155,Shot Chart Detail,0021700298,383,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171128,CLE,MIA
156,Shot Chart Detail,0021700298,409,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171128,CLE,MIA
157,Shot Chart Detail,0021700298,449,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20171128,CLE,MIA
158,Shot Chart Detail,0021700298,498,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171128,CLE,MIA
159,Shot Chart Detail,0021700500,16,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20171226,MIA,ORL
160,Shot Chart Detail,0021700500,229,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,0,20171226,MIA,ORL
161,Shot Chart Detail,0021700500,240,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20171226,MIA,ORL
162,Shot Chart Detail,0021700500,268,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,117,1,1,20171226,MIA,ORL
163,Shot Chart Detail,0021700500,270,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,0,20171226,MIA,ORL
164,Shot Chart Detail,0021700500,279,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20171226,MIA,ORL
165,Shot Chart Detail,0021700500,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171226,MIA,ORL
166,Shot Chart Detail,0021700500,371,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20171226,MIA,ORL
167,Shot Chart Detail,0021700523,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20171229,MIA,BKN
168,Shot Chart Detail,0021700523,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20171229,MIA,BKN
169,Shot Chart Detail,0021700523,26,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,MIA,BKN
170,Shot Chart Detail,0021700523,32,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,118,1,1,20171229,MIA,BKN
171,Shot Chart Detail,0021700523,220,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20171229,MIA,BKN
172,Shot Chart Detail,0021700523,245,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20171229,MIA,BKN
173,Shot Chart Detail,0021700523,366,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20171229,MIA,BKN
174,Shot Chart Detail,0021700523,370,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20171229,MIA,BKN
175,Shot Chart Detail,0021700523,392,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20171229,MIA,BKN
176,Shot Chart Detail,0021700523,408,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,0,20171229,MIA,BKN
177,Shot Chart Detail,0021700523,412,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20171229,MIA,BKN
178,Shot Chart Detail,0021700531,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171230,ORL,MIA
179,Shot Chart Detail,0021700531,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171230,ORL,MIA
180,Shot Chart Detail,0021700531,37,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171230,ORL,MIA
181,Shot Chart Detail,0021700531,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20171230,ORL,MIA
182,Shot Chart Detail,0021700531,46,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20171230,ORL,MIA
183,Shot Chart Detail,0021700531,77,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20171230,ORL,MIA
184,Shot Chart Detail,0021700531,82,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,20171230,ORL,MIA
185,Shot Chart Detail,0021700531,235,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171230,ORL,MIA
186,Shot Chart Detail,0021700531,261,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,0,20171230,ORL,MIA
187,Shot Chart Detail,0021700531,263,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,0,20171230,ORL,MIA
188,Shot Chart Detail,0021700531,453,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20171230,ORL,MIA
189,Shot Chart Detail,0021700558,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,94,1,0,20180103,MIA,DET
190,Shot Chart Detail,0021700558,48,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180103,MIA,DET
191,Shot Chart Detail,0021700558,325,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,144,1,1,20180103,MIA,DET
192,Shot Chart Detail,0021700558,329,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20180103,MIA,DET
193,Shot Chart Detail,0021700558,333,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20180103,MIA,DET
194,Shot Chart Detail,0021700558,337,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,0,20180103,MIA,DET
195,Shot Chart Detail,0021700558,478,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180103,MIA,DET
196,Shot Chart Detail,0021700558,485,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,1,20180103,MIA,DET
197,Shot Chart Detail,0021700568,33,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20180105,MIA,NYK
198,Shot Chart Detail,0021700568,87,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20180105,MIA,NYK
199,Shot Chart Detail,0021700568,294,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20180105,MIA,NYK
200,Shot Chart Detail,0021700568,291,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180105,MIA,NYK
201,Shot Chart Detail,0021700568,307,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180105,MIA,NYK
202,Shot Chart Detail,0021700568,315,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20180105,MIA,NYK
203,Shot Chart Detail,0021700568,325,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20180105,MIA,NYK
204,Shot Chart Detail,0021700568,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20180105,MIA,NYK
205,Shot Chart Detail,0021700568,340,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,160,1,1,20180105,MIA,NYK
206,Shot Chart Detail,0021700568,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180105,MIA,NYK
207,Shot Chart Detail,0021700568,382,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,172,1,1,20180105,MIA,NYK
208,Shot Chart Detail,0021700586,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,MIA,UTA
209,Shot Chart Detail,0021700586,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20180107,MIA,UTA
210,Shot Chart Detail,0021700586,226,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180107,MIA,UTA
211,Shot Chart Detail,0021700586,230,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,0,20180107,MIA,UTA
212,Shot Chart Detail,0021700586,243,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20180107,MIA,UTA
213,Shot Chart Detail,0021700586,302,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20180107,MIA,UTA
214,Shot Chart Detail,0021700586,307,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20180107,MIA,UTA
215,Shot Chart Detail,0021700586,370,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20180107,MIA,UTA
216,Shot Chart Detail,0021700586,499,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180107,MIA,UTA
217,Shot Chart Detail,0021700586,512,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,MIA,UTA
218,Shot Chart Detail,0021700586,523,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,0,20180107,MIA,UTA
219,Shot Chart Detail,0021700599,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20180109,TOR,MIA
220,Shot Chart Detail,0021700599,22,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,108,1,0,20180109,TOR,MIA
221,Shot Chart Detail,0021700599,30,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180109,TOR,MIA
222,Shot Chart Detail,0021700599,38,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,1,20180109,TOR,MIA
223,Shot Chart Detail,0021700599,64,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180109,TOR,MIA
