,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021700390,671,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171210,NYK,ATL
110,Shot Chart Detail,0021700397,9,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20171212,CLE,ATL
111,Shot Chart Detail,0021700397,21,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20171212,CLE,ATL
112,Shot Chart Detail,0021700397,76,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,76,1,1,20171212,CLE,ATL
113,Shot Chart Detail,0021700397,258,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20171212,CLE,ATL
114,Shot Chart Detail,0021700397,269,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20171212,CLE,ATL
115,Shot Chart Detail,0021700397,278,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171212,CLE,ATL
116,Shot Chart Detail,0021700397,287,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,15,1,0,20171212,CLE,ATL
117,Shot Chart Detail,0021700397,335,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20171212,CLE,ATL
118,Shot Chart Detail,0021700397,352,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20171212,CLE,ATL
119,Shot Chart Detail,0021700397,366,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171212,CLE,ATL
120,Shot Chart Detail,0021700397,385,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20171212,CLE,ATL
121,Shot Chart Detail,0021700413,15,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171214,ATL,DET
122,Shot Chart Detail,0021700413,23,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20171214,ATL,DET
123,Shot Chart Detail,0021700413,39,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,1,20171214,ATL,DET
124,Shot Chart Detail,0021700413,43,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,1,20171214,ATL,DET
125,Shot Chart Detail,0021700413,47,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,1,20171214,ATL,DET
126,Shot Chart Detail,0021700413,56,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20171214,ATL,DET
127,Shot Chart Detail,0021700413,229,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20171214,ATL,DET
128,Shot Chart Detail,0021700413,238,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20171214,ATL,DET
129,Shot Chart Detail,0021700413,343,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20171214,ATL,DET
130,Shot Chart Detail,0021700413,356,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,2,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20171214,ATL,DET
131,Shot Chart Detail,0021700413,391,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,1,20171214,ATL,DET
132,Shot Chart Detail,0021700413,420,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20171214,ATL,DET
133,Shot Chart Detail,0021700413,440,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171214,ATL,DET
134,Shot Chart Detail,0021700413,458,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20171214,ATL,DET
135,Shot Chart Detail,0021700425,7,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20171215,MEM,ATL
136,Shot Chart Detail,0021700425,54,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,MEM,ATL
137,Shot Chart Detail,0021700425,63,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20171215,MEM,ATL
138,Shot Chart Detail,0021700425,68,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20171215,MEM,ATL
139,Shot Chart Detail,0021700425,280,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171215,MEM,ATL
140,Shot Chart Detail,0021700425,293,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-8,1,0,20171215,MEM,ATL
141,Shot Chart Detail,0021700425,389,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171215,MEM,ATL
142,Shot Chart Detail,0021700425,654,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,32,1,0,20171215,MEM,ATL
143,Shot Chart Detail,0021700443,28,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20171218,ATL,MIA
144,Shot Chart Detail,0021700443,59,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,88,1,1,20171218,ATL,MIA
145,Shot Chart Detail,0021700443,84,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,1,20171218,ATL,MIA
146,Shot Chart Detail,0021700443,252,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20171218,ATL,MIA
147,Shot Chart Detail,0021700443,279,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20171218,ATL,MIA
148,Shot Chart Detail,0021700443,285,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,0,20171218,ATL,MIA
149,Shot Chart Detail,0021700443,385,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20171218,ATL,MIA
150,Shot Chart Detail,0021700443,393,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20171218,ATL,MIA
151,Shot Chart Detail,0021700443,425,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20171218,ATL,MIA
152,Shot Chart Detail,0021700443,603,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20171218,ATL,MIA
153,Shot Chart Detail,0021700443,605,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171218,ATL,MIA
154,Shot Chart Detail,0021700443,615,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,0,20171218,ATL,MIA
155,Shot Chart Detail,0021700455,22,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20171220,ATL,IND
156,Shot Chart Detail,0021700455,49,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171220,ATL,IND
157,Shot Chart Detail,0021700455,80,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0,20171220,ATL,IND
158,Shot Chart Detail,0021700455,226,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171220,ATL,IND
159,Shot Chart Detail,0021700455,237,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20171220,ATL,IND
160,Shot Chart Detail,0021700455,295,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171220,ATL,IND
161,Shot Chart Detail,0021700455,312,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20171220,ATL,IND
162,Shot Chart Detail,0021700455,325,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20171220,ATL,IND
163,Shot Chart Detail,0021700455,337,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20171220,ATL,IND
164,Shot Chart Detail,0021700455,345,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0,20171220,ATL,IND
165,Shot Chart Detail,0021700455,364,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0,20171220,ATL,IND
166,Shot Chart Detail,0021700477,5,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20171222,OKC,ATL
167,Shot Chart Detail,0021700477,21,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20171222,OKC,ATL
168,Shot Chart Detail,0021700477,40,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20171222,OKC,ATL
169,Shot Chart Detail,0021700477,50,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20171222,OKC,ATL
170,Shot Chart Detail,0021700477,264,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20171222,OKC,ATL
171,Shot Chart Detail,0021700477,325,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,170,1,1,20171222,OKC,ATL
172,Shot Chart Detail,0021700477,373,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20171222,OKC,ATL
173,Shot Chart Detail,0021700477,559,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171222,OKC,ATL
174,Shot Chart Detail,0021700477,596,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20171222,OKC,ATL
175,Shot Chart Detail,0021700477,638,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20171222,OKC,ATL
176,Shot Chart Detail,0021700484,7,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171223,ATL,DAL
177,Shot Chart Detail,0021700484,26,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20171223,ATL,DAL
178,Shot Chart Detail,0021700484,53,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20171223,ATL,DAL
179,Shot Chart Detail,0021700484,62,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20171223,ATL,DAL
180,Shot Chart Detail,0021700484,377,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20171223,ATL,DAL
181,Shot Chart Detail,0021700484,486,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20171223,ATL,DAL
182,Shot Chart Detail,0021700484,490,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,0,20171223,ATL,DAL
183,Shot Chart Detail,0021700484,586,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171223,ATL,DAL
184,Shot Chart Detail,0021700484,595,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20171223,ATL,DAL
185,Shot Chart Detail,0021700508,26,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,0,20171227,ATL,WAS
186,Shot Chart Detail,0021700508,63,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20171227,ATL,WAS
187,Shot Chart Detail,0021700508,89,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171227,ATL,WAS
188,Shot Chart Detail,0021700508,95,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20171227,ATL,WAS
189,Shot Chart Detail,0021700508,223,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20171227,ATL,WAS
190,Shot Chart Detail,0021700508,227,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171227,ATL,WAS
191,Shot Chart Detail,0021700508,243,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,209,1,0,20171227,ATL,WAS
192,Shot Chart Detail,0021700508,264,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20171227,ATL,WAS
193,Shot Chart Detail,0021700508,294,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,0,20171227,ATL,WAS
194,Shot Chart Detail,0021700508,334,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20171227,ATL,WAS
195,Shot Chart Detail,0021700508,356,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20171227,ATL,WAS
196,Shot Chart Detail,0021700508,595,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,1,20171227,ATL,WAS
197,Shot Chart Detail,0021700508,647,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20171227,ATL,WAS
198,Shot Chart Detail,0021700508,653,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,ATL,WAS
199,Shot Chart Detail,0021700522,94,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171229,TOR,ATL
200,Shot Chart Detail,0021700522,223,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20171229,TOR,ATL
201,Shot Chart Detail,0021700522,239,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,TOR,ATL
202,Shot Chart Detail,0021700522,367,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-2,1,0,20171229,TOR,ATL
203,Shot Chart Detail,0021700522,400,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,78,1,0,20171229,TOR,ATL
204,Shot Chart Detail,0021700522,612,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,3,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20171229,TOR,ATL
205,Shot Chart Detail,0021700533,15,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20171230,ATL,POR
206,Shot Chart Detail,0021700533,55,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171230,ATL,POR
207,Shot Chart Detail,0021700533,58,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20171230,ATL,POR
208,Shot Chart Detail,0021700533,74,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20171230,ATL,POR
209,Shot Chart Detail,0021700533,210,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20171230,ATL,POR
210,Shot Chart Detail,0021700533,268,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20171230,ATL,POR
211,Shot Chart Detail,0021700533,326,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171230,ATL,POR
212,Shot Chart Detail,0021700533,332,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,0,20171230,ATL,POR
213,Shot Chart Detail,0021700533,355,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,177,1,0,20171230,ATL,POR
214,Shot Chart Detail,0021700533,374,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20171230,ATL,POR
215,Shot Chart Detail,0021700533,395,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171230,ATL,POR
216,Shot Chart Detail,0021700533,398,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20171230,ATL,POR
217,Shot Chart Detail,0021700533,564,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20171230,ATL,POR
218,Shot Chart Detail,0021700533,598,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171230,ATL,POR
