,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700210,94,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,MIN,SAS
109,Shot Chart Detail,0021700210,113,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20171115,MIN,SAS
110,Shot Chart Detail,0021700210,276,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,0,20171115,MIN,SAS
111,Shot Chart Detail,0021700210,283,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20171115,MIN,SAS
112,Shot Chart Detail,0021700210,466,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171115,MIN,SAS
113,Shot Chart Detail,0021700223,85,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20171117,SAS,OKC
114,Shot Chart Detail,0021700223,281,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20171117,SAS,OKC
115,Shot Chart Detail,0021700223,433,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20171117,SAS,OKC
116,Shot Chart Detail,0021700223,491,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-15,1,0,20171117,SAS,OKC
117,Shot Chart Detail,0021700250,111,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,0,20171120,SAS,ATL
118,Shot Chart Detail,0021700250,434,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171120,SAS,ATL
119,Shot Chart Detail,0021700262,133,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,1,20171122,NOP,SAS
120,Shot Chart Detail,0021700262,186,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171122,NOP,SAS
121,Shot Chart Detail,0021700262,284,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,0,20171122,NOP,SAS
122,Shot Chart Detail,0021700262,507,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20171122,NOP,SAS
123,Shot Chart Detail,0021700262,536,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20171122,NOP,SAS
124,Shot Chart Detail,0021700262,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20171122,NOP,SAS
125,Shot Chart Detail,0021700262,601,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20171122,NOP,SAS
126,Shot Chart Detail,0021700262,606,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20171122,NOP,SAS
127,Shot Chart Detail,0021700262,621,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171122,NOP,SAS
128,Shot Chart Detail,0021700262,629,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20171122,NOP,SAS
129,Shot Chart Detail,0021700262,634,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20171122,NOP,SAS
130,Shot Chart Detail,0021700277,646,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20171125,CHA,SAS
131,Shot Chart Detail,0021700277,140,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,57,1,0,20171125,CHA,SAS
132,Shot Chart Detail,0021700277,470,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20171125,CHA,SAS
133,Shot Chart Detail,0021700277,625,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20171125,CHA,SAS
134,Shot Chart Detail,0021700277,633,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171125,CHA,SAS
135,Shot Chart Detail,0021700295,493,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171127,SAS,DAL
136,Shot Chart Detail,0021700311,477,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171129,SAS,MEM
137,Shot Chart Detail,0021700323,623,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171201,MEM,SAS
138,Shot Chart Detail,0021700337,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,20171203,OKC,SAS
139,Shot Chart Detail,0021700337,49,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171203,OKC,SAS
140,Shot Chart Detail,0021700337,168,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20171203,OKC,SAS
141,Shot Chart Detail,0021700337,170,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171203,OKC,SAS
142,Shot Chart Detail,0021700337,248,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20171203,OKC,SAS
143,Shot Chart Detail,0021700337,252,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20171203,OKC,SAS
144,Shot Chart Detail,0021700337,384,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171203,OKC,SAS
145,Shot Chart Detail,0021700337,485,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20171203,OKC,SAS
146,Shot Chart Detail,0021700337,497,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171203,OKC,SAS
147,Shot Chart Detail,0021700337,537,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,128,1,0,20171203,OKC,SAS
148,Shot Chart Detail,0021700337,562,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20171203,OKC,SAS
149,Shot Chart Detail,0021700337,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171203,OKC,SAS
150,Shot Chart Detail,0021700337,629,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20171203,OKC,SAS
151,Shot Chart Detail,0021700337,656,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171203,OKC,SAS
152,Shot Chart Detail,0021700337,659,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,221,1,0,20171203,OKC,SAS
153,Shot Chart Detail,0021700383,58,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,0,20171209,PHX,SAS
154,Shot Chart Detail,0021700383,180,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171209,PHX,SAS
155,Shot Chart Detail,0021700383,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20171209,PHX,SAS
156,Shot Chart Detail,0021700383,246,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20171209,PHX,SAS
157,Shot Chart Detail,0021700383,252,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20171209,PHX,SAS
158,Shot Chart Detail,0021700383,248,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171209,PHX,SAS
159,Shot Chart Detail,0021700383,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,PHX,SAS
160,Shot Chart Detail,0021700383,283,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20171209,PHX,SAS
161,Shot Chart Detail,0021700383,327,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,1,20171209,PHX,SAS
162,Shot Chart Detail,0021700383,492,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20171209,PHX,SAS
163,Shot Chart Detail,0021700383,529,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20171209,PHX,SAS
164,Shot Chart Detail,0021700402,598,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20171212,DAL,SAS
165,Shot Chart Detail,0021700428,386,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-8,1,0,20171215,HOU,SAS
166,Shot Chart Detail,0021700428,466,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20171215,HOU,SAS
167,Shot Chart Detail,0021700428,477,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171215,HOU,SAS
168,Shot Chart Detail,0021700428,517,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20171215,HOU,SAS
169,Shot Chart Detail,0021700428,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20171215,HOU,SAS
170,Shot Chart Detail,0021700428,614,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20171215,HOU,SAS
171,Shot Chart Detail,0021700428,630,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20171215,HOU,SAS
172,Shot Chart Detail,0021700428,638,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20171215,HOU,SAS
173,Shot Chart Detail,0021700435,27,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20171216,SAS,DAL
174,Shot Chart Detail,0021700435,58,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20171216,SAS,DAL
175,Shot Chart Detail,0021700435,157,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171216,SAS,DAL
176,Shot Chart Detail,0021700435,211,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171216,SAS,DAL
177,Shot Chart Detail,0021700435,298,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-7,1,1,20171216,SAS,DAL
178,Shot Chart Detail,0021700435,325,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,1,20171216,SAS,DAL
179,Shot Chart Detail,0021700435,338,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171216,SAS,DAL
180,Shot Chart Detail,0021700435,353,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20171216,SAS,DAL
181,Shot Chart Detail,0021700435,532,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,24,1,0,20171216,SAS,DAL
182,Shot Chart Detail,0021700435,536,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,1,20171216,SAS,DAL
183,Shot Chart Detail,0021700435,547,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20171216,SAS,DAL
184,Shot Chart Detail,0021700449,103,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,1,20171218,SAS,LAC
185,Shot Chart Detail,0021700449,436,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,1,20171218,SAS,LAC
186,Shot Chart Detail,0021700449,451,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20171218,SAS,LAC
187,Shot Chart Detail,0021700449,485,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20171218,SAS,LAC
188,Shot Chart Detail,0021700449,489,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,SAS,LAC
189,Shot Chart Detail,0021700449,625,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20171218,SAS,LAC
190,Shot Chart Detail,0021700449,636,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20171218,SAS,LAC
191,Shot Chart Detail,0021700449,646,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,74,1,0,20171218,SAS,LAC
192,Shot Chart Detail,0021700463,15,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20171220,POR,SAS
193,Shot Chart Detail,0021700463,38,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20171220,POR,SAS
194,Shot Chart Detail,0021700463,47,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171220,POR,SAS
195,Shot Chart Detail,0021700463,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,167,1,0,20171220,POR,SAS
196,Shot Chart Detail,0021700463,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,0,20171220,POR,SAS
197,Shot Chart Detail,0021700463,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,141,1,1,20171220,POR,SAS
198,Shot Chart Detail,0021700463,480,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,0,20171220,POR,SAS
199,Shot Chart Detail,0021700463,509,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20171220,POR,SAS
200,Shot Chart Detail,0021700470,98,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,0,20171221,UTA,SAS
201,Shot Chart Detail,0021700470,126,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,0,20171221,UTA,SAS
202,Shot Chart Detail,0021700470,418,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20171221,UTA,SAS
203,Shot Chart Detail,0021700470,604,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171221,UTA,SAS
204,Shot Chart Detail,0021700470,622,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20171221,UTA,SAS
205,Shot Chart Detail,0021700470,619,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171221,UTA,SAS
206,Shot Chart Detail,0021700492,119,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171223,SAC,SAS
207,Shot Chart Detail,0021700492,126,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20171223,SAC,SAS
208,Shot Chart Detail,0021700492,227,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171223,SAC,SAS
209,Shot Chart Detail,0021700492,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20171223,SAC,SAS
210,Shot Chart Detail,0021700492,269,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,1,20171223,SAC,SAS
211,Shot Chart Detail,0021700492,370,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20171223,SAC,SAS
212,Shot Chart Detail,0021700492,398,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,134,1,1,20171223,SAC,SAS
213,Shot Chart Detail,0021700492,481,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20171223,SAC,SAS
214,Shot Chart Detail,0021700492,519,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,136,1,1,20171223,SAC,SAS
215,Shot Chart Detail,0021700492,535,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20171223,SAC,SAS
216,Shot Chart Detail,0021700492,545,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20171223,SAC,SAS
217,Shot Chart Detail,0021700502,281,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20171226,SAS,BKN
