,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
276,Shot Chart Detail,0021700347,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,202,1,1,20171204,DAL,DEN
277,Shot Chart Detail,0021700347,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,157,1,0,20171204,DAL,DEN
278,Shot Chart Detail,0021700347,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20171204,DAL,DEN
279,Shot Chart Detail,0021700347,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20171204,DAL,DEN
280,Shot Chart Detail,0021700347,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20171204,DAL,DEN
281,Shot Chart Detail,0021700347,579,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,251,1,0,20171204,DAL,DEN
282,Shot Chart Detail,0021700360,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,0,20171206,NOP,DEN
283,Shot Chart Detail,0021700360,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20171206,NOP,DEN
284,Shot Chart Detail,0021700360,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20171206,NOP,DEN
285,Shot Chart Detail,0021700360,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,161,1,0,20171206,NOP,DEN
286,Shot Chart Detail,0021700360,313,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20171206,NOP,DEN
287,Shot Chart Detail,0021700360,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,0,20171206,NOP,DEN
288,Shot Chart Detail,0021700360,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20171206,NOP,DEN
289,Shot Chart Detail,0021700360,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20171206,NOP,DEN
290,Shot Chart Detail,0021700360,609,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20171206,NOP,DEN
291,Shot Chart Detail,0021700360,625,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-77,220,1,0,20171206,NOP,DEN
292,Shot Chart Detail,0021700360,632,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20171206,NOP,DEN
293,Shot Chart Detail,0021700370,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20171208,ORL,DEN
294,Shot Chart Detail,0021700370,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,1,20171208,ORL,DEN
295,Shot Chart Detail,0021700370,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,80,1,0,20171208,ORL,DEN
296,Shot Chart Detail,0021700370,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20171208,ORL,DEN
297,Shot Chart Detail,0021700370,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,202,1,0,20171208,ORL,DEN
298,Shot Chart Detail,0021700370,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20171208,ORL,DEN
299,Shot Chart Detail,0021700387,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20171210,IND,DEN
300,Shot Chart Detail,0021700387,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,1,20171210,IND,DEN
301,Shot Chart Detail,0021700387,295,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-185,290,1,0,20171210,IND,DEN
302,Shot Chart Detail,0021700387,303,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,0,20171210,IND,DEN
303,Shot Chart Detail,0021700387,365,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20171210,IND,DEN
304,Shot Chart Detail,0021700387,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171210,IND,DEN
305,Shot Chart Detail,0021700387,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20171210,IND,DEN
306,Shot Chart Detail,0021700398,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20171212,DET,DEN
307,Shot Chart Detail,0021700398,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20171212,DET,DEN
308,Shot Chart Detail,0021700398,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171212,DET,DEN
309,Shot Chart Detail,0021700398,83,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,1,20171212,DET,DEN
310,Shot Chart Detail,0021700398,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20171212,DET,DEN
311,Shot Chart Detail,0021700398,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,20171212,DET,DEN
312,Shot Chart Detail,0021700398,320,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20171212,DET,DEN
313,Shot Chart Detail,0021700398,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20171212,DET,DEN
314,Shot Chart Detail,0021700398,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20171212,DET,DEN
315,Shot Chart Detail,0021700398,349,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,251,1,0,20171212,DET,DEN
316,Shot Chart Detail,0021700398,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,DET,DEN
317,Shot Chart Detail,0021700398,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20171212,DET,DEN
318,Shot Chart Detail,0021700398,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,74,1,1,20171212,DET,DEN
319,Shot Chart Detail,0021700398,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,73,1,0,20171212,DET,DEN
320,Shot Chart Detail,0021700398,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20171212,DET,DEN
321,Shot Chart Detail,0021700398,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20171212,DET,DEN
322,Shot Chart Detail,0021700398,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20171212,DET,DEN
323,Shot Chart Detail,0021700398,556,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20171212,DET,DEN
324,Shot Chart Detail,0021700398,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20171212,DET,DEN
325,Shot Chart Detail,0021700407,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171213,BOS,DEN
326,Shot Chart Detail,0021700407,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20171213,BOS,DEN
327,Shot Chart Detail,0021700407,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20171213,BOS,DEN
328,Shot Chart Detail,0021700407,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,1,20171213,BOS,DEN
329,Shot Chart Detail,0021700407,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,1,20171213,BOS,DEN
330,Shot Chart Detail,0021700407,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20171213,BOS,DEN
331,Shot Chart Detail,0021700407,337,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,186,609,1,0,20171213,BOS,DEN
332,Shot Chart Detail,0021700407,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,1,20171213,BOS,DEN
333,Shot Chart Detail,0021700407,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,1,20171213,BOS,DEN
334,Shot Chart Detail,0021700407,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20171213,BOS,DEN
335,Shot Chart Detail,0021700407,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,20171213,BOS,DEN
336,Shot Chart Detail,0021700407,566,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20171213,BOS,DEN
337,Shot Chart Detail,0021700407,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20171213,BOS,DEN
338,Shot Chart Detail,0021700407,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,1,20171213,BOS,DEN
339,Shot Chart Detail,0021700407,650,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20171213,BOS,DEN
340,Shot Chart Detail,0021700407,658,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20171213,BOS,DEN
341,Shot Chart Detail,0021700407,665,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20171213,BOS,DEN
342,Shot Chart Detail,0021700427,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20171215,DEN,NOP
343,Shot Chart Detail,0021700427,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,110,1,0,20171215,DEN,NOP
344,Shot Chart Detail,0021700427,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20171215,DEN,NOP
345,Shot Chart Detail,0021700427,60,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20171215,DEN,NOP
346,Shot Chart Detail,0021700427,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20171215,DEN,NOP
347,Shot Chart Detail,0021700427,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20171215,DEN,NOP
348,Shot Chart Detail,0021700427,289,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20171215,DEN,NOP
349,Shot Chart Detail,0021700427,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,1,20171215,DEN,NOP
350,Shot Chart Detail,0021700427,331,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,109,1,0,20171215,DEN,NOP
351,Shot Chart Detail,0021700427,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,1,20171215,DEN,NOP
352,Shot Chart Detail,0021700427,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20171215,DEN,NOP
353,Shot Chart Detail,0021700427,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20171215,DEN,NOP
354,Shot Chart Detail,0021700427,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,1,20171215,DEN,NOP
355,Shot Chart Detail,0021700427,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20171215,DEN,NOP
356,Shot Chart Detail,0021700447,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20171218,OKC,DEN
357,Shot Chart Detail,0021700447,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20171218,OKC,DEN
358,Shot Chart Detail,0021700447,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20171218,OKC,DEN
359,Shot Chart Detail,0021700447,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20171218,OKC,DEN
360,Shot Chart Detail,0021700447,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,20171218,OKC,DEN
361,Shot Chart Detail,0021700447,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,1,20171218,OKC,DEN
362,Shot Chart Detail,0021700447,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20171218,OKC,DEN
363,Shot Chart Detail,0021700447,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20171218,OKC,DEN
364,Shot Chart Detail,0021700447,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20171218,OKC,DEN
365,Shot Chart Detail,0021700447,550,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20171218,OKC,DEN
366,Shot Chart Detail,0021700447,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,31,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20171218,OKC,DEN
367,Shot Chart Detail,0021700462,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,1,20171220,DEN,MIN
368,Shot Chart Detail,0021700462,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20171220,DEN,MIN
369,Shot Chart Detail,0021700462,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20171220,DEN,MIN
370,Shot Chart Detail,0021700462,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,1,20171220,DEN,MIN
371,Shot Chart Detail,0021700462,84,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20171220,DEN,MIN
372,Shot Chart Detail,0021700462,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20171220,DEN,MIN
373,Shot Chart Detail,0021700462,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20171220,DEN,MIN
374,Shot Chart Detail,0021700462,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,142,1,1,20171220,DEN,MIN
375,Shot Chart Detail,0021700462,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,213,1,0,20171220,DEN,MIN
376,Shot Chart Detail,0021700462,488,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20171220,DEN,MIN
377,Shot Chart Detail,0021700462,493,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20171220,DEN,MIN
378,Shot Chart Detail,0021700462,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20171220,DEN,MIN
379,Shot Chart Detail,0021700462,532,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,117,1,1,20171220,DEN,MIN
380,Shot Chart Detail,0021700462,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,130,1,0,20171220,DEN,MIN
381,Shot Chart Detail,0021700462,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171220,DEN,MIN
382,Shot Chart Detail,0021700462,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20171220,DEN,MIN
383,Shot Chart Detail,0021700462,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171220,DEN,MIN
384,Shot Chart Detail,0021700478,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171222,POR,DEN
385,Shot Chart Detail,0021700478,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,98,1,1,20171222,POR,DEN
386,Shot Chart Detail,0021700478,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20171222,POR,DEN
387,Shot Chart Detail,0021700478,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20171222,POR,DEN
