,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021701032,258,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20180316,OKC,LAC
222,Shot Chart Detail,0021701032,277,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20180316,OKC,LAC
223,Shot Chart Detail,0021701032,280,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20180316,OKC,LAC
224,Shot Chart Detail,0021701032,316,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20180316,OKC,LAC
225,Shot Chart Detail,0021701032,338,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20180316,OKC,LAC
226,Shot Chart Detail,0021701032,357,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20180316,OKC,LAC
227,Shot Chart Detail,0021701032,637,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20180316,OKC,LAC
228,Shot Chart Detail,0021701046,27,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20180318,TOR,OKC
229,Shot Chart Detail,0021701046,183,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20180318,TOR,OKC
230,Shot Chart Detail,0021701046,261,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180318,TOR,OKC
231,Shot Chart Detail,0021701046,279,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-27,1,1,20180318,TOR,OKC
232,Shot Chart Detail,0021701046,300,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20180318,TOR,OKC
233,Shot Chart Detail,0021701046,380,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180318,TOR,OKC
234,Shot Chart Detail,0021701046,386,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20180318,TOR,OKC
235,Shot Chart Detail,0021701046,508,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-193,614,1,0,20180318,TOR,OKC
236,Shot Chart Detail,0021701059,77,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20180320,BOS,OKC
237,Shot Chart Detail,0021701059,228,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180320,BOS,OKC
238,Shot Chart Detail,0021701059,272,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20180320,BOS,OKC
239,Shot Chart Detail,0021701059,278,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180320,BOS,OKC
240,Shot Chart Detail,0021701059,353,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20180320,BOS,OKC
241,Shot Chart Detail,0021701059,376,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20180320,BOS,OKC
242,Shot Chart Detail,0021701059,387,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20180320,BOS,OKC
243,Shot Chart Detail,0021701059,443,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20180320,BOS,OKC
244,Shot Chart Detail,0021701059,562,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20180320,BOS,OKC
245,Shot Chart Detail,0021701059,566,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20180320,BOS,OKC
246,Shot Chart Detail,0021701059,583,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180320,BOS,OKC
247,Shot Chart Detail,0021701059,599,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180320,BOS,OKC
248,Shot Chart Detail,0021701084,94,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20180323,OKC,MIA
249,Shot Chart Detail,0021701084,344,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20180323,OKC,MIA
250,Shot Chart Detail,0021701084,351,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20180323,OKC,MIA
251,Shot Chart Detail,0021701084,366,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20180323,OKC,MIA
252,Shot Chart Detail,0021701084,550,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20180323,OKC,MIA
253,Shot Chart Detail,0021701100,229,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20180325,OKC,POR
254,Shot Chart Detail,0021701100,265,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20180325,OKC,POR
255,Shot Chart Detail,0021701100,326,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20180325,OKC,POR
256,Shot Chart Detail,0021701100,354,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20180325,OKC,POR
257,Shot Chart Detail,0021701126,17,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20180329,SAS,OKC
258,Shot Chart Detail,0021701126,72,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180329,SAS,OKC
259,Shot Chart Detail,0021701126,78,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20180329,SAS,OKC
260,Shot Chart Detail,0021701126,320,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,20180329,SAS,OKC
261,Shot Chart Detail,0021701126,394,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180329,SAS,OKC
262,Shot Chart Detail,0021701126,429,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180329,SAS,OKC
263,Shot Chart Detail,0021701126,585,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20180329,SAS,OKC
264,Shot Chart Detail,0021701126,598,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180329,SAS,OKC
265,Shot Chart Detail,0021701133,49,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20180330,OKC,DEN
266,Shot Chart Detail,0021701133,81,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180330,OKC,DEN
267,Shot Chart Detail,0021701133,277,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20180330,OKC,DEN
268,Shot Chart Detail,0021701133,377,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20180330,OKC,DEN
269,Shot Chart Detail,0021701133,413,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180330,OKC,DEN
270,Shot Chart Detail,0021701133,662,201147,Corey Brewer,1610612760,Oklahoma City Thunder,5,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20180330,OKC,DEN
271,Shot Chart Detail,0021701133,675,201147,Corey Brewer,1610612760,Oklahoma City Thunder,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20180330,OKC,DEN
272,Shot Chart Detail,0021701150,68,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20180401,NOP,OKC
273,Shot Chart Detail,0021701150,307,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20180401,NOP,OKC
274,Shot Chart Detail,0021701150,312,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20180401,NOP,OKC
275,Shot Chart Detail,0021701150,382,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20180401,NOP,OKC
276,Shot Chart Detail,0021701150,400,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20180401,NOP,OKC
277,Shot Chart Detail,0021701150,461,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20180401,NOP,OKC
278,Shot Chart Detail,0021701150,621,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,167,1,1,20180401,NOP,OKC
279,Shot Chart Detail,0021701150,636,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20180401,NOP,OKC
280,Shot Chart Detail,0021701163,72,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20180403,OKC,GSW
281,Shot Chart Detail,0021701163,75,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20180403,OKC,GSW
282,Shot Chart Detail,0021701163,233,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20180403,OKC,GSW
283,Shot Chart Detail,0021701163,345,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20180403,OKC,GSW
284,Shot Chart Detail,0021701163,357,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180403,OKC,GSW
285,Shot Chart Detail,0021701163,412,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180403,OKC,GSW
286,Shot Chart Detail,0021701163,421,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,0,20180403,OKC,GSW
287,Shot Chart Detail,0021701163,605,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,176,1,0,20180403,OKC,GSW
288,Shot Chart Detail,0021701163,658,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180403,OKC,GSW
289,Shot Chart Detail,0021701163,677,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180403,OKC,GSW
290,Shot Chart Detail,0021701194,34,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20180407,HOU,OKC
291,Shot Chart Detail,0021701194,230,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20180407,HOU,OKC
292,Shot Chart Detail,0021701194,261,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20180407,HOU,OKC
293,Shot Chart Detail,0021701194,360,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20180407,HOU,OKC
294,Shot Chart Detail,0021701194,371,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20180407,HOU,OKC
295,Shot Chart Detail,0021701194,380,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20180407,HOU,OKC
296,Shot Chart Detail,0021701194,382,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20180407,HOU,OKC
297,Shot Chart Detail,0021701194,420,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,1,20180407,HOU,OKC
298,Shot Chart Detail,0021701206,32,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20180409,MIA,OKC
299,Shot Chart Detail,0021701206,102,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180409,MIA,OKC
300,Shot Chart Detail,0021701206,419,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20180409,MIA,OKC
301,Shot Chart Detail,0021701206,503,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180409,MIA,OKC
302,Shot Chart Detail,0021701206,608,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20180409,MIA,OKC
303,Shot Chart Detail,0021701227,47,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20180411,OKC,MEM
304,Shot Chart Detail,0021701227,76,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180411,OKC,MEM
305,Shot Chart Detail,0021701227,83,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180411,OKC,MEM
306,Shot Chart Detail,0021701227,91,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20180411,OKC,MEM
307,Shot Chart Detail,0021701227,120,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180411,OKC,MEM
308,Shot Chart Detail,0021701227,274,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180411,OKC,MEM
309,Shot Chart Detail,0021701227,332,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20180411,OKC,MEM
310,Shot Chart Detail,0021701227,346,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20180411,OKC,MEM
311,Shot Chart Detail,0021701227,348,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20180411,OKC,MEM
312,Shot Chart Detail,0021701227,457,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20180411,OKC,MEM
313,Shot Chart Detail,0021701227,461,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20180411,OKC,MEM
314,Shot Chart Detail,0021701227,467,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180411,OKC,MEM
315,Shot Chart Detail,0021701227,473,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20180411,OKC,MEM
