,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700500,85,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20171226,MIA,ORL
111,Shot Chart Detail,0021700500,445,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20171226,MIA,ORL
112,Shot Chart Detail,0021700500,587,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20171226,MIA,ORL
113,Shot Chart Detail,0021700516,21,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171228,ORL,DET
114,Shot Chart Detail,0021700516,33,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171228,ORL,DET
115,Shot Chart Detail,0021700516,300,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20171228,ORL,DET
116,Shot Chart Detail,0021700516,340,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20171228,ORL,DET
117,Shot Chart Detail,0021700516,363,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,32,1,1,20171228,ORL,DET
118,Shot Chart Detail,0021700516,580,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171228,ORL,DET
119,Shot Chart Detail,0021700516,596,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20171228,ORL,DET
120,Shot Chart Detail,0021700531,61,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171230,ORL,MIA
121,Shot Chart Detail,0021700531,218,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171230,ORL,MIA
122,Shot Chart Detail,0021700531,241,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171230,ORL,MIA
123,Shot Chart Detail,0021700531,250,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20171230,ORL,MIA
124,Shot Chart Detail,0021700531,303,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20171230,ORL,MIA
125,Shot Chart Detail,0021700531,542,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171230,ORL,MIA
126,Shot Chart Detail,0021700545,35,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-13,1,0,20180101,BKN,ORL
127,Shot Chart Detail,0021700545,44,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20180101,BKN,ORL
128,Shot Chart Detail,0021700545,59,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180101,BKN,ORL
129,Shot Chart Detail,0021700545,70,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180101,BKN,ORL
130,Shot Chart Detail,0021700545,81,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20180101,BKN,ORL
131,Shot Chart Detail,0021700545,309,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20180101,BKN,ORL
132,Shot Chart Detail,0021700545,427,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180101,BKN,ORL
133,Shot Chart Detail,0021700545,406,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180101,BKN,ORL
134,Shot Chart Detail,0021700545,437,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20180101,BKN,ORL
135,Shot Chart Detail,0021700554,23,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180103,ORL,HOU
136,Shot Chart Detail,0021700554,212,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180103,ORL,HOU
137,Shot Chart Detail,0021700554,360,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,0,20180103,ORL,HOU
138,Shot Chart Detail,0021700554,367,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20180103,ORL,HOU
139,Shot Chart Detail,0021700582,13,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20180106,ORL,CLE
140,Shot Chart Detail,0021700582,29,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20180106,ORL,CLE
141,Shot Chart Detail,0021700582,97,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,ORL,CLE
142,Shot Chart Detail,0021700582,113,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20180106,ORL,CLE
143,Shot Chart Detail,0021700582,407,202687,Bismack Biyombo,1610612753,Orlando Magic,3,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20180106,ORL,CLE
144,Shot Chart Detail,0021700582,494,202687,Bismack Biyombo,1610612753,Orlando Magic,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,ORL,CLE
145,Shot Chart Detail,0021700601,19,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20180109,DAL,ORL
146,Shot Chart Detail,0021700601,65,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20180109,DAL,ORL
147,Shot Chart Detail,0021700601,21,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,0,20180109,DAL,ORL
148,Shot Chart Detail,0021700601,31,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20180109,DAL,ORL
149,Shot Chart Detail,0021700601,267,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180109,DAL,ORL
150,Shot Chart Detail,0021700601,423,202687,Bismack Biyombo,1610612753,Orlando Magic,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180109,DAL,ORL
151,Shot Chart Detail,0021700610,83,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,124,1,1,20180110,MIL,ORL
152,Shot Chart Detail,0021700610,121,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180110,MIL,ORL
153,Shot Chart Detail,0021700610,296,202687,Bismack Biyombo,1610612753,Orlando Magic,2,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180110,MIL,ORL
154,Shot Chart Detail,0021700610,300,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20180110,MIL,ORL
155,Shot Chart Detail,0021700610,319,202687,Bismack Biyombo,1610612753,Orlando Magic,2,0,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,MIL,ORL
156,Shot Chart Detail,0021700610,574,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180110,MIL,ORL
157,Shot Chart Detail,0021700610,588,202687,Bismack Biyombo,1610612753,Orlando Magic,4,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180110,MIL,ORL
158,Shot Chart Detail,0021700620,9,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20180112,WAS,ORL
159,Shot Chart Detail,0021700620,33,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180112,WAS,ORL
160,Shot Chart Detail,0021700620,39,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20180112,WAS,ORL
161,Shot Chart Detail,0021700620,89,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180112,WAS,ORL
162,Shot Chart Detail,0021700620,97,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180112,WAS,ORL
163,Shot Chart Detail,0021700620,205,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20180112,WAS,ORL
164,Shot Chart Detail,0021700620,245,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180112,WAS,ORL
165,Shot Chart Detail,0021700620,537,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180112,WAS,ORL
166,Shot Chart Detail,0021700620,545,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180112,WAS,ORL
167,Shot Chart Detail,0021700649,17,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20180116,ORL,MIN
168,Shot Chart Detail,0021700649,33,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180116,ORL,MIN
169,Shot Chart Detail,0021700649,35,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20180116,ORL,MIN
170,Shot Chart Detail,0021700649,43,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20180116,ORL,MIN
171,Shot Chart Detail,0021700649,314,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20180116,ORL,MIN
172,Shot Chart Detail,0021700649,584,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,1,20180116,ORL,MIN
173,Shot Chart Detail,0021700649,596,202687,Bismack Biyombo,1610612753,Orlando Magic,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20180116,ORL,MIN
174,Shot Chart Detail,0021700664,358,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20180118,CLE,ORL
175,Shot Chart Detail,0021700664,604,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180118,CLE,ORL
176,Shot Chart Detail,0021700683,345,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20180121,BOS,ORL
177,Shot Chart Detail,0021700696,25,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20180123,ORL,SAC
178,Shot Chart Detail,0021700696,75,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20180123,ORL,SAC
179,Shot Chart Detail,0021700696,295,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180123,ORL,SAC
180,Shot Chart Detail,0021700696,366,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20180123,ORL,SAC
181,Shot Chart Detail,0021700696,539,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180123,ORL,SAC
182,Shot Chart Detail,0021700725,10,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-22,1,1,20180127,IND,ORL
183,Shot Chart Detail,0021700725,32,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180127,IND,ORL
184,Shot Chart Detail,0021700725,35,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180127,IND,ORL
185,Shot Chart Detail,0021700725,428,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180127,IND,ORL
186,Shot Chart Detail,0021700725,575,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20180127,IND,ORL
187,Shot Chart Detail,0021700748,25,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180130,HOU,ORL
188,Shot Chart Detail,0021700748,30,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20180130,HOU,ORL
189,Shot Chart Detail,0021700748,55,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20180130,HOU,ORL
190,Shot Chart Detail,0021700748,69,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20180130,HOU,ORL
191,Shot Chart Detail,0021700748,283,202687,Bismack Biyombo,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,48,1,0,20180130,HOU,ORL
192,Shot Chart Detail,0021700748,315,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20180130,HOU,ORL
193,Shot Chart Detail,0021700748,361,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180130,HOU,ORL
194,Shot Chart Detail,0021700754,11,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180131,ORL,LAL
195,Shot Chart Detail,0021700754,27,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20180131,ORL,LAL
196,Shot Chart Detail,0021700754,554,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20180131,ORL,LAL
197,Shot Chart Detail,0021700754,567,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180131,ORL,LAL
198,Shot Chart Detail,0021700778,243,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20180203,ORL,WAS
199,Shot Chart Detail,0021700778,430,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180203,ORL,WAS
200,Shot Chart Detail,0021700792,11,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20180205,MIA,ORL
201,Shot Chart Detail,0021700792,51,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20180205,MIA,ORL
202,Shot Chart Detail,0021700792,84,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180205,MIA,ORL
203,Shot Chart Detail,0021700792,384,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180205,MIA,ORL
204,Shot Chart Detail,0021700792,402,202687,Bismack Biyombo,1610612753,Orlando Magic,3,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180205,MIA,ORL
205,Shot Chart Detail,0021700797,24,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20180206,ORL,CLE
206,Shot Chart Detail,0021700797,30,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20180206,ORL,CLE
207,Shot Chart Detail,0021700797,57,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180206,ORL,CLE
208,Shot Chart Detail,0021700797,297,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20180206,ORL,CLE
209,Shot Chart Detail,0021700797,320,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20180206,ORL,CLE
210,Shot Chart Detail,0021700797,378,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,88,1,1,20180206,ORL,CLE
211,Shot Chart Detail,0021700797,400,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20180206,ORL,CLE
212,Shot Chart Detail,0021700797,631,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20180206,ORL,CLE
213,Shot Chart Detail,0021700811,33,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20180208,ORL,ATL
214,Shot Chart Detail,0021700811,45,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180208,ORL,ATL
215,Shot Chart Detail,0021700811,57,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20180208,ORL,ATL
216,Shot Chart Detail,0021700811,100,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20180208,ORL,ATL
217,Shot Chart Detail,0021700811,104,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20180208,ORL,ATL
218,Shot Chart Detail,0021700811,315,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20180208,ORL,ATL
219,Shot Chart Detail,0021700811,364,202687,Bismack Biyombo,1610612753,Orlando Magic,3,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20180208,ORL,ATL
220,Shot Chart Detail,0021700811,423,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20180208,ORL,ATL
221,Shot Chart Detail,0021700811,432,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180208,ORL,ATL
222,Shot Chart Detail,0021700827,16,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180210,ORL,MIL
