,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700518,27,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171228,MIL,MIN
109,Shot Chart Detail,0021700518,55,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0,20171228,MIL,MIN
110,Shot Chart Detail,0021700518,244,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20171228,MIL,MIN
111,Shot Chart Detail,0021700518,286,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-86,554,1,0,20171228,MIL,MIN
112,Shot Chart Detail,0021700518,406,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20171228,MIL,MIN
113,Shot Chart Detail,0021700538,12,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171231,IND,MIN
114,Shot Chart Detail,0021700538,43,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171231,IND,MIN
115,Shot Chart Detail,0021700538,374,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20171231,IND,MIN
116,Shot Chart Detail,0021700538,380,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20171231,IND,MIN
117,Shot Chart Detail,0021700538,396,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20171231,IND,MIN
118,Shot Chart Detail,0021700538,401,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171231,IND,MIN
119,Shot Chart Detail,0021700548,103,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20180101,MIN,LAL
120,Shot Chart Detail,0021700548,421,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20180101,MIN,LAL
121,Shot Chart Detail,0021700548,517,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,1,20180101,MIN,LAL
122,Shot Chart Detail,0021700548,603,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20180101,MIN,LAL
123,Shot Chart Detail,0021700557,41,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20180103,BKN,MIN
124,Shot Chart Detail,0021700557,131,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180103,BKN,MIN
125,Shot Chart Detail,0021700557,272,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20180103,BKN,MIN
126,Shot Chart Detail,0021700557,332,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180103,BKN,MIN
127,Shot Chart Detail,0021700557,348,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,1,20180103,BKN,MIN
128,Shot Chart Detail,0021700557,374,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20180103,BKN,MIN
129,Shot Chart Detail,0021700557,410,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20180103,BKN,MIN
130,Shot Chart Detail,0021700557,415,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20180103,BKN,MIN
131,Shot Chart Detail,0021700557,547,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20180103,BKN,MIN
132,Shot Chart Detail,0021700570,17,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20180105,BOS,MIN
133,Shot Chart Detail,0021700570,68,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,4,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20180105,BOS,MIN
134,Shot Chart Detail,0021700570,236,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20180105,BOS,MIN
135,Shot Chart Detail,0021700570,250,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20180105,BOS,MIN
136,Shot Chart Detail,0021700570,319,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20180105,BOS,MIN
137,Shot Chart Detail,0021700570,584,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,275,1,0,20180105,BOS,MIN
138,Shot Chart Detail,0021700570,625,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20180105,BOS,MIN
139,Shot Chart Detail,0021700584,52,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20180106,MIN,NOP
140,Shot Chart Detail,0021700584,281,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180106,MIN,NOP
141,Shot Chart Detail,0021700584,289,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180106,MIN,NOP
142,Shot Chart Detail,0021700584,303,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20180106,MIN,NOP
143,Shot Chart Detail,0021700584,350,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20180106,MIN,NOP
144,Shot Chart Detail,0021700584,418,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,0,20180106,MIN,NOP
145,Shot Chart Detail,0021700584,539,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20180106,MIN,NOP
146,Shot Chart Detail,0021700584,545,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20180106,MIN,NOP
147,Shot Chart Detail,0021700584,593,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,195,1,0,20180106,MIN,NOP
148,Shot Chart Detail,0021700594,37,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20180108,MIN,CLE
149,Shot Chart Detail,0021700594,88,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20180108,MIN,CLE
150,Shot Chart Detail,0021700594,230,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,1,20180108,MIN,CLE
151,Shot Chart Detail,0021700594,239,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20180108,MIN,CLE
152,Shot Chart Detail,0021700594,243,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180108,MIN,CLE
153,Shot Chart Detail,0021700594,289,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180108,MIN,CLE
154,Shot Chart Detail,0021700594,357,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20180108,MIN,CLE
155,Shot Chart Detail,0021700594,423,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20180108,MIN,CLE
156,Shot Chart Detail,0021700611,134,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20180110,MIN,OKC
157,Shot Chart Detail,0021700611,141,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,212,1,0,20180110,MIN,OKC
158,Shot Chart Detail,0021700611,200,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20180110,MIN,OKC
159,Shot Chart Detail,0021700611,456,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20180110,MIN,OKC
160,Shot Chart Detail,0021700611,512,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20180110,MIN,OKC
161,Shot Chart Detail,0021700611,521,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20180110,MIN,OKC
162,Shot Chart Detail,0021700623,123,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20180112,MIN,NYK
163,Shot Chart Detail,0021700623,134,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180112,MIN,NYK
164,Shot Chart Detail,0021700623,163,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180112,MIN,NYK
165,Shot Chart Detail,0021700623,507,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,107,1,0,20180112,MIN,NYK
166,Shot Chart Detail,0021700623,511,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20180112,MIN,NYK
167,Shot Chart Detail,0021700637,170,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,68,1,0,20180114,MIN,POR
168,Shot Chart Detail,0021700637,189,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180114,MIN,POR
169,Shot Chart Detail,0021700637,238,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,1,20180114,MIN,POR
170,Shot Chart Detail,0021700649,190,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,0,20180116,ORL,MIN
171,Shot Chart Detail,0021700649,472,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180116,ORL,MIN
172,Shot Chart Detail,0021700649,510,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20180116,ORL,MIN
173,Shot Chart Detail,0021700665,174,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,1,20180118,HOU,MIN
174,Shot Chart Detail,0021700665,205,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20180118,HOU,MIN
175,Shot Chart Detail,0021700665,216,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,1,20180118,HOU,MIN
176,Shot Chart Detail,0021700665,234,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,251,1,0,20180118,HOU,MIN
177,Shot Chart Detail,0021700665,255,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20180118,HOU,MIN
178,Shot Chart Detail,0021700665,462,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,1,20180118,HOU,MIN
179,Shot Chart Detail,0021700665,483,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,1,20180118,HOU,MIN
180,Shot Chart Detail,0021700665,498,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20180118,HOU,MIN
181,Shot Chart Detail,0021700680,127,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20180120,MIN,TOR
182,Shot Chart Detail,0021700680,140,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,1,20180120,MIN,TOR
183,Shot Chart Detail,0021700680,200,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20180120,MIN,TOR
184,Shot Chart Detail,0021700680,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,133,1,0,20180120,MIN,TOR
185,Shot Chart Detail,0021700680,554,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20180120,MIN,TOR
186,Shot Chart Detail,0021700695,189,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20180122,LAC,MIN
187,Shot Chart Detail,0021700695,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20180122,LAC,MIN
188,Shot Chart Detail,0021700695,237,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,0,20180122,LAC,MIN
189,Shot Chart Detail,0021700695,492,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20180122,LAC,MIN
190,Shot Chart Detail,0021700708,139,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,0,20180124,POR,MIN
191,Shot Chart Detail,0021700708,160,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20180124,POR,MIN
192,Shot Chart Detail,0021700708,184,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,206,1,0,20180124,POR,MIN
193,Shot Chart Detail,0021700708,455,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20180124,POR,MIN
194,Shot Chart Detail,0021700708,534,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,1,20180124,POR,MIN
195,Shot Chart Detail,0021700708,537,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20180124,POR,MIN
196,Shot Chart Detail,0021700708,570,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20180124,POR,MIN
197,Shot Chart Detail,0021700713,539,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20180125,GSW,MIN
198,Shot Chart Detail,0021700729,103,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20180127,MIN,BKN
199,Shot Chart Detail,0021700729,463,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20180127,MIN,BKN
200,Shot Chart Detail,0021700729,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,1,20180127,MIN,BKN
201,Shot Chart Detail,0021700729,504,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20180127,MIN,BKN
202,Shot Chart Detail,0021700729,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,1,20180127,MIN,BKN
203,Shot Chart Detail,0021700729,551,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20180127,MIN,BKN
204,Shot Chart Detail,0021700729,622,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20180127,MIN,BKN
205,Shot Chart Detail,0021700729,630,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180127,MIN,BKN
206,Shot Chart Detail,0021700739,216,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20180129,ATL,MIN
207,Shot Chart Detail,0021700739,456,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20180129,ATL,MIN
208,Shot Chart Detail,0021700739,471,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20180129,ATL,MIN
209,Shot Chart Detail,0021700739,510,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20180129,ATL,MIN
210,Shot Chart Detail,0021700746,193,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20180130,TOR,MIN
211,Shot Chart Detail,0021700763,135,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,0,20180201,MIN,MIL
212,Shot Chart Detail,0021700763,197,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20180201,MIN,MIL
213,Shot Chart Detail,0021700763,398,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180201,MIN,MIL
214,Shot Chart Detail,0021700763,442,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,0,20180201,MIN,MIL
215,Shot Chart Detail,0021700780,168,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,28,1,1,20180203,MIN,NOP
216,Shot Chart Detail,0021700780,180,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,1,20180203,MIN,NOP
