,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021700285,486,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,1,20171125,UTA,MIL
113,Shot Chart Detail,0021700285,525,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20171125,UTA,MIL
114,Shot Chart Detail,0021700302,19,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20171128,SAC,MIL
115,Shot Chart Detail,0021700302,171,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20171128,SAC,MIL
116,Shot Chart Detail,0021700302,369,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20171128,SAC,MIL
117,Shot Chart Detail,0021700316,39,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171130,POR,MIL
118,Shot Chart Detail,0021700316,92,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20171130,POR,MIL
119,Shot Chart Detail,0021700316,311,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171130,POR,MIL
120,Shot Chart Detail,0021700316,567,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20171130,POR,MIL
121,Shot Chart Detail,0021700331,26,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171202,MIL,SAC
122,Shot Chart Detail,0021700331,75,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,0,20171202,MIL,SAC
123,Shot Chart Detail,0021700331,225,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,184,1,0,20171202,MIL,SAC
124,Shot Chart Detail,0021700331,279,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20171202,MIL,SAC
125,Shot Chart Detail,0021700331,349,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20171202,MIL,SAC
126,Shot Chart Detail,0021700331,361,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20171202,MIL,SAC
127,Shot Chart Detail,0021700331,544,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,0,20171202,MIL,SAC
128,Shot Chart Detail,0021700343,8,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,145,1,0,20171204,BOS,MIL
129,Shot Chart Detail,0021700343,129,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,1,20171204,BOS,MIL
130,Shot Chart Detail,0021700343,133,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,0,20171204,BOS,MIL
131,Shot Chart Detail,0021700343,258,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20171204,BOS,MIL
132,Shot Chart Detail,0021700343,281,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20171204,BOS,MIL
133,Shot Chart Detail,0021700343,338,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20171204,BOS,MIL
134,Shot Chart Detail,0021700343,365,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20171204,BOS,MIL
135,Shot Chart Detail,0021700343,443,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20171204,BOS,MIL
136,Shot Chart Detail,0021700359,197,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,259,1,1,20171206,MIL,DET
137,Shot Chart Detail,0021700359,222,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20171206,MIL,DET
138,Shot Chart Detail,0021700359,236,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20171206,MIL,DET
139,Shot Chart Detail,0021700453,119,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20171219,MIL,CLE
140,Shot Chart Detail,0021700453,123,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,1,20171219,MIL,CLE
141,Shot Chart Detail,0021700453,139,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20171219,MIL,CLE
142,Shot Chart Detail,0021700453,146,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171219,MIL,CLE
143,Shot Chart Detail,0021700453,427,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20171219,MIL,CLE
144,Shot Chart Detail,0021700453,480,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,273,1,0,20171219,MIL,CLE
145,Shot Chart Detail,0021700453,590,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20171219,MIL,CLE
146,Shot Chart Detail,0021700476,29,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20171222,MIL,CHA
147,Shot Chart Detail,0021700476,275,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20171222,MIL,CHA
148,Shot Chart Detail,0021700476,312,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20171222,MIL,CHA
149,Shot Chart Detail,0021700476,368,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20171222,MIL,CHA
150,Shot Chart Detail,0021700481,32,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,1,20171223,CHA,MIL
151,Shot Chart Detail,0021700481,68,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171223,CHA,MIL
152,Shot Chart Detail,0021700481,87,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20171223,CHA,MIL
153,Shot Chart Detail,0021700481,236,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,1,20171223,CHA,MIL
154,Shot Chart Detail,0021700481,350,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20171223,CHA,MIL
155,Shot Chart Detail,0021700481,436,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20171223,CHA,MIL
156,Shot Chart Detail,0021700481,595,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,179,1,0,20171223,CHA,MIL
157,Shot Chart Detail,0021700501,27,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,0,20171226,MIL,CHI
158,Shot Chart Detail,0021700501,36,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,1,20171226,MIL,CHI
159,Shot Chart Detail,0021700501,44,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171226,MIL,CHI
160,Shot Chart Detail,0021700501,261,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20171226,MIL,CHI
161,Shot Chart Detail,0021700501,279,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,201,1,0,20171226,MIL,CHI
162,Shot Chart Detail,0021700501,429,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20171226,MIL,CHI
163,Shot Chart Detail,0021700501,583,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20171226,MIL,CHI
164,Shot Chart Detail,0021700501,606,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20171226,MIL,CHI
165,Shot Chart Detail,0021700518,166,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171228,MIL,MIN
166,Shot Chart Detail,0021700518,194,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20171228,MIL,MIN
167,Shot Chart Detail,0021700518,231,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,0,20171228,MIL,MIN
168,Shot Chart Detail,0021700518,262,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20171228,MIL,MIN
169,Shot Chart Detail,0021700518,339,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20171228,MIL,MIN
170,Shot Chart Detail,0021700526,42,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20171229,OKC,MIL
171,Shot Chart Detail,0021700526,121,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20171229,OKC,MIL
172,Shot Chart Detail,0021700526,128,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20171229,OKC,MIL
173,Shot Chart Detail,0021700526,146,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20171229,OKC,MIL
174,Shot Chart Detail,0021700526,269,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20171229,OKC,MIL
175,Shot Chart Detail,0021700526,276,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20171229,OKC,MIL
176,Shot Chart Detail,0021700526,288,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20171229,OKC,MIL
177,Shot Chart Detail,0021700526,333,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171229,OKC,MIL
178,Shot Chart Detail,0021700526,362,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20171229,OKC,MIL
179,Shot Chart Detail,0021700526,402,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20171229,OKC,MIL
180,Shot Chart Detail,0021700526,585,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20171229,OKC,MIL
181,Shot Chart Detail,0021700546,7,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,122,1,0,20180101,TOR,MIL
182,Shot Chart Detail,0021700546,246,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20180101,TOR,MIL
183,Shot Chart Detail,0021700546,319,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20180101,TOR,MIL
184,Shot Chart Detail,0021700546,334,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20180101,TOR,MIL
185,Shot Chart Detail,0021700561,10,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20180103,MIL,IND
186,Shot Chart Detail,0021700561,65,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20180103,MIL,IND
187,Shot Chart Detail,0021700561,203,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20180103,MIL,IND
188,Shot Chart Detail,0021700561,237,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20180103,MIL,IND
189,Shot Chart Detail,0021700561,248,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20180103,MIL,IND
190,Shot Chart Detail,0021700561,379,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20180103,MIL,IND
191,Shot Chart Detail,0021700561,407,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20180103,MIL,IND
192,Shot Chart Detail,0021700561,415,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20180103,MIL,IND
193,Shot Chart Detail,0021700571,34,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,0,20180105,MIL,TOR
194,Shot Chart Detail,0021700571,78,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20180105,MIL,TOR
195,Shot Chart Detail,0021700571,512,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20180105,MIL,TOR
196,Shot Chart Detail,0021700571,568,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,188,1,0,20180105,MIL,TOR
197,Shot Chart Detail,0021700583,102,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20180106,WAS,MIL
198,Shot Chart Detail,0021700583,128,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,73,1,1,20180106,WAS,MIL
199,Shot Chart Detail,0021700583,183,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20180106,WAS,MIL
200,Shot Chart Detail,0021700583,193,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,0,20180106,WAS,MIL
201,Shot Chart Detail,0021700583,236,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20180106,WAS,MIL
202,Shot Chart Detail,0021700583,421,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20180106,WAS,MIL
203,Shot Chart Detail,0021700583,468,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20180106,WAS,MIL
204,Shot Chart Detail,0021700583,472,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180106,WAS,MIL
205,Shot Chart Detail,0021700583,495,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20180106,WAS,MIL
206,Shot Chart Detail,0021700591,147,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20180108,IND,MIL
207,Shot Chart Detail,0021700591,241,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,273,1,0,20180108,IND,MIL
208,Shot Chart Detail,0021700591,491,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,0,20180108,IND,MIL
209,Shot Chart Detail,0021700591,522,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,242,1,0,20180108,IND,MIL
210,Shot Chart Detail,0021700591,563,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180108,IND,MIL
211,Shot Chart Detail,0021700591,580,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20180108,IND,MIL
212,Shot Chart Detail,0021700610,558,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,1,20180110,MIL,ORL
213,Shot Chart Detail,0021700622,139,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20180112,MIL,GSW
214,Shot Chart Detail,0021700622,144,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180112,MIL,GSW
215,Shot Chart Detail,0021700622,189,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20180112,MIL,GSW
216,Shot Chart Detail,0021700622,396,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,205,1,1,20180112,MIL,GSW
217,Shot Chart Detail,0021700622,428,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20180112,MIL,GSW
218,Shot Chart Detail,0021700622,456,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20180112,MIL,GSW
219,Shot Chart Detail,0021700622,471,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20180112,MIL,GSW
220,Shot Chart Detail,0021700634,87,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,0,20180114,MIA,MIL
221,Shot Chart Detail,0021700634,129,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20180114,MIA,MIL
222,Shot Chart Detail,0021700634,168,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20180114,MIA,MIL
223,Shot Chart Detail,0021700634,402,203503,Tony Snell,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20180114,MIA,MIL
224,Shot Chart Detail,0021700640,130,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,20180115,WAS,MIL
225,Shot Chart Detail,0021700640,137,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20180115,WAS,MIL
