,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700463,104,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,POR,SAS
112,Shot Chart Detail,0021700463,122,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,POR,SAS
113,Shot Chart Detail,0021700463,125,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20171220,POR,SAS
114,Shot Chart Detail,0021700463,258,202334,Ed Davis,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20171220,POR,SAS
115,Shot Chart Detail,0021700463,261,202334,Ed Davis,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20171220,POR,SAS
116,Shot Chart Detail,0021700463,538,202334,Ed Davis,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,POR,SAS
117,Shot Chart Detail,0021700478,122,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171222,POR,DEN
118,Shot Chart Detail,0021700478,178,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20171222,POR,DEN
119,Shot Chart Detail,0021700478,203,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20171222,POR,DEN
120,Shot Chart Detail,0021700478,435,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20171222,POR,DEN
121,Shot Chart Detail,0021700478,441,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20171222,POR,DEN
122,Shot Chart Detail,0021700478,469,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171222,POR,DEN
123,Shot Chart Detail,0021700491,199,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171223,LAL,POR
124,Shot Chart Detail,0021700491,391,202334,Ed Davis,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20171223,LAL,POR
125,Shot Chart Detail,0021700491,412,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171223,LAL,POR
126,Shot Chart Detail,0021700520,111,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20171228,POR,PHI
127,Shot Chart Detail,0021700520,179,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20171228,POR,PHI
128,Shot Chart Detail,0021700520,183,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20171228,POR,PHI
129,Shot Chart Detail,0021700520,202,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20171228,POR,PHI
130,Shot Chart Detail,0021700520,443,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171228,POR,PHI
131,Shot Chart Detail,0021700533,147,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20171230,ATL,POR
132,Shot Chart Detail,0021700533,180,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20171230,ATL,POR
133,Shot Chart Detail,0021700533,192,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171230,ATL,POR
134,Shot Chart Detail,0021700533,516,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1,20171230,ATL,POR
135,Shot Chart Detail,0021700533,522,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171230,ATL,POR
136,Shot Chart Detail,0021700547,165,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180101,CHI,POR
137,Shot Chart Detail,0021700547,179,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20180101,CHI,POR
138,Shot Chart Detail,0021700547,209,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20180101,CHI,POR
139,Shot Chart Detail,0021700547,463,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20180101,CHI,POR
140,Shot Chart Detail,0021700547,466,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180101,CHI,POR
141,Shot Chart Detail,0021700549,147,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180102,CLE,POR
142,Shot Chart Detail,0021700549,470,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180102,CLE,POR
143,Shot Chart Detail,0021700576,116,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,POR,ATL
144,Shot Chart Detail,0021700576,153,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20180105,POR,ATL
145,Shot Chart Detail,0021700576,165,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180105,POR,ATL
146,Shot Chart Detail,0021700576,433,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180105,POR,ATL
147,Shot Chart Detail,0021700576,445,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20180105,POR,ATL
148,Shot Chart Detail,0021700576,503,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20180105,POR,ATL
149,Shot Chart Detail,0021700589,163,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20180107,POR,SAS
150,Shot Chart Detail,0021700600,137,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,0,20180109,OKC,POR
151,Shot Chart Detail,0021700600,207,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,0,20180109,OKC,POR
152,Shot Chart Detail,0021700600,543,202334,Ed Davis,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180109,OKC,POR
153,Shot Chart Detail,0021700600,547,202334,Ed Davis,1610612757,Portland Trail Blazers,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20180109,OKC,POR
154,Shot Chart Detail,0021700608,137,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,1,20180110,HOU,POR
155,Shot Chart Detail,0021700608,340,202334,Ed Davis,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20180110,HOU,POR
156,Shot Chart Detail,0021700608,502,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180110,HOU,POR
157,Shot Chart Detail,0021700608,592,202334,Ed Davis,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180110,HOU,POR
158,Shot Chart Detail,0021700624,137,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20180112,NOP,POR
159,Shot Chart Detail,0021700624,174,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20180112,NOP,POR
160,Shot Chart Detail,0021700624,472,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,0,20180112,NOP,POR
161,Shot Chart Detail,0021700637,110,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20180114,MIN,POR
162,Shot Chart Detail,0021700652,464,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20180116,POR,PHX
163,Shot Chart Detail,0021700666,110,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,60,1,0,20180118,POR,IND
164,Shot Chart Detail,0021700666,163,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180118,POR,IND
165,Shot Chart Detail,0021700666,189,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180118,POR,IND
166,Shot Chart Detail,0021700666,194,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20180118,POR,IND
167,Shot Chart Detail,0021700666,411,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180118,POR,IND
168,Shot Chart Detail,0021700682,170,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180120,POR,DAL
169,Shot Chart Detail,0021700682,192,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20180120,POR,DAL
170,Shot Chart Detail,0021700682,480,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,POR,DAL
171,Shot Chart Detail,0021700682,529,202334,Ed Davis,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20180120,POR,DAL
172,Shot Chart Detail,0021700682,616,202334,Ed Davis,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180120,POR,DAL
173,Shot Chart Detail,0021700694,85,202334,Ed Davis,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20180122,DEN,POR
174,Shot Chart Detail,0021700694,144,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20180122,DEN,POR
175,Shot Chart Detail,0021700694,199,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20180122,DEN,POR
176,Shot Chart Detail,0021700694,496,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,DEN,POR
177,Shot Chart Detail,0021700694,522,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180122,DEN,POR
178,Shot Chart Detail,0021700694,545,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20180122,DEN,POR
179,Shot Chart Detail,0021700708,144,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,POR,MIN
180,Shot Chart Detail,0021700708,470,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180124,POR,MIN
181,Shot Chart Detail,0021700708,508,202334,Ed Davis,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180124,POR,MIN
182,Shot Chart Detail,0021700721,105,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,0,20180126,DAL,POR
183,Shot Chart Detail,0021700721,121,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180126,DAL,POR
184,Shot Chart Detail,0021700721,143,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180126,DAL,POR
185,Shot Chart Detail,0021700721,151,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180126,DAL,POR
186,Shot Chart Detail,0021700721,230,202334,Ed Davis,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20180126,DAL,POR
187,Shot Chart Detail,0021700721,419,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,1,20180126,DAL,POR
188,Shot Chart Detail,0021700721,459,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,DAL,POR
189,Shot Chart Detail,0021700752,83,202334,Ed Davis,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,20180130,LAC,POR
190,Shot Chart Detail,0021700752,138,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20180130,LAC,POR
191,Shot Chart Detail,0021700752,143,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20180130,LAC,POR
192,Shot Chart Detail,0021700752,192,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20180130,LAC,POR
193,Shot Chart Detail,0021700752,205,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180130,LAC,POR
194,Shot Chart Detail,0021700752,466,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20180130,LAC,POR
195,Shot Chart Detail,0021700752,524,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20180130,LAC,POR
196,Shot Chart Detail,0021700752,555,202334,Ed Davis,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180130,LAC,POR
197,Shot Chart Detail,0021700759,172,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20180131,POR,CHI
198,Shot Chart Detail,0021700759,438,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180131,POR,CHI
199,Shot Chart Detail,0021700769,110,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20180202,TOR,POR
200,Shot Chart Detail,0021700769,456,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20180202,TOR,POR
201,Shot Chart Detail,0021700769,486,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20180202,TOR,POR
202,Shot Chart Detail,0021700784,114,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,0,20180204,BOS,POR
203,Shot Chart Detail,0021700784,159,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180204,BOS,POR
204,Shot Chart Detail,0021700784,183,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180204,BOS,POR
205,Shot Chart Detail,0021700784,417,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20180204,BOS,POR
206,Shot Chart Detail,0021700784,489,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180204,BOS,POR
207,Shot Chart Detail,0021700790,78,202334,Ed Davis,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20180205,DET,POR
208,Shot Chart Detail,0021700790,117,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180205,DET,POR
209,Shot Chart Detail,0021700790,133,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180205,DET,POR
210,Shot Chart Detail,0021700790,131,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180205,DET,POR
211,Shot Chart Detail,0021700790,167,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180205,DET,POR
212,Shot Chart Detail,0021700814,176,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20180208,POR,CHA
213,Shot Chart Detail,0021700814,418,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180208,POR,CHA
214,Shot Chart Detail,0021700814,442,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180208,POR,CHA
215,Shot Chart Detail,0021700825,175,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20180209,SAC,POR
216,Shot Chart Detail,0021700825,199,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180209,SAC,POR
217,Shot Chart Detail,0021700825,468,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180209,SAC,POR
218,Shot Chart Detail,0021700840,147,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180211,POR,UTA
219,Shot Chart Detail,0021700840,157,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180211,POR,UTA
220,Shot Chart Detail,0021700840,208,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20180211,POR,UTA
221,Shot Chart Detail,0021700840,510,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20180211,POR,UTA
222,Shot Chart Detail,0021700840,537,202334,Ed Davis,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,POR,UTA
223,Shot Chart Detail,0021700840,575,202334,Ed Davis,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,POR,UTA
