,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700427,360,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20171215,DEN,NOP
109,Shot Chart Detail,0021700452,72,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20171219,WAS,NOP
110,Shot Chart Detail,0021700452,377,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,58,1,0,20171219,WAS,NOP
111,Shot Chart Detail,0021700452,395,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20171219,WAS,NOP
112,Shot Chart Detail,0021700472,60,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20171222,ORL,NOP
113,Shot Chart Detail,0021700472,89,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20171222,ORL,NOP
114,Shot Chart Detail,0021700472,91,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20171222,ORL,NOP
115,Shot Chart Detail,0021700472,292,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20171222,ORL,NOP
116,Shot Chart Detail,0021700472,423,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20171222,ORL,NOP
117,Shot Chart Detail,0021700472,440,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20171222,ORL,NOP
118,Shot Chart Detail,0021700486,51,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20171223,MIA,NOP
119,Shot Chart Detail,0021700486,275,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20171223,MIA,NOP
120,Shot Chart Detail,0021700486,390,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20171223,MIA,NOP
121,Shot Chart Detail,0021700511,7,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20171227,NOP,BKN
122,Shot Chart Detail,0021700511,18,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20171227,NOP,BKN
123,Shot Chart Detail,0021700511,41,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20171227,NOP,BKN
124,Shot Chart Detail,0021700511,322,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20171227,NOP,BKN
125,Shot Chart Detail,0021700511,547,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171227,NOP,BKN
126,Shot Chart Detail,0021700525,17,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171229,NOP,DAL
127,Shot Chart Detail,0021700525,20,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171229,NOP,DAL
128,Shot Chart Detail,0021700525,45,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20171229,NOP,DAL
129,Shot Chart Detail,0021700525,61,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20171229,NOP,DAL
130,Shot Chart Detail,0021700525,301,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20171229,NOP,DAL
131,Shot Chart Detail,0021700525,335,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20171229,NOP,DAL
132,Shot Chart Detail,0021700525,358,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171229,NOP,DAL
133,Shot Chart Detail,0021700525,392,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20171229,NOP,DAL
134,Shot Chart Detail,0021700525,426,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20171229,NOP,DAL
135,Shot Chart Detail,0021700532,44,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20171230,NOP,NYK
136,Shot Chart Detail,0021700532,98,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20171230,NOP,NYK
137,Shot Chart Detail,0021700532,101,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,212,1,0,20171230,NOP,NYK
138,Shot Chart Detail,0021700532,334,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20171230,NOP,NYK
139,Shot Chart Detail,0021700532,366,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,161,1,0,20171230,NOP,NYK
140,Shot Chart Detail,0021700532,449,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,1,20171230,NOP,NYK
141,Shot Chart Detail,0021700532,562,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,64,1,1,20171230,NOP,NYK
142,Shot Chart Detail,0021700532,575,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,20171230,NOP,NYK
143,Shot Chart Detail,0021700564,16,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20180103,UTA,NOP
144,Shot Chart Detail,0021700564,24,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180103,UTA,NOP
145,Shot Chart Detail,0021700564,31,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20180103,UTA,NOP
146,Shot Chart Detail,0021700564,49,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20180103,UTA,NOP
147,Shot Chart Detail,0021700564,89,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,0,20180103,UTA,NOP
148,Shot Chart Detail,0021700564,317,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,130,1,0,20180103,UTA,NOP
149,Shot Chart Detail,0021700564,323,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20180103,UTA,NOP
150,Shot Chart Detail,0021700564,334,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20180103,UTA,NOP
151,Shot Chart Detail,0021700564,345,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20180103,UTA,NOP
152,Shot Chart Detail,0021700584,36,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180106,MIN,NOP
153,Shot Chart Detail,0021700584,68,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180106,MIN,NOP
154,Shot Chart Detail,0021700584,85,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180106,MIN,NOP
155,Shot Chart Detail,0021700584,255,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20180106,MIN,NOP
156,Shot Chart Detail,0021700584,282,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20180106,MIN,NOP
157,Shot Chart Detail,0021700584,305,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180106,MIN,NOP
158,Shot Chart Detail,0021700584,309,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20180106,MIN,NOP
159,Shot Chart Detail,0021700584,345,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180106,MIN,NOP
160,Shot Chart Detail,0021700584,370,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20180106,MIN,NOP
161,Shot Chart Detail,0021700584,381,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180106,MIN,NOP
162,Shot Chart Detail,0021700584,385,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20180106,MIN,NOP
163,Shot Chart Detail,0021700595,20,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180108,NOP,DET
164,Shot Chart Detail,0021700595,66,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180108,NOP,DET
165,Shot Chart Detail,0021700595,73,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180108,NOP,DET
166,Shot Chart Detail,0021700595,255,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20180108,NOP,DET
167,Shot Chart Detail,0021700595,268,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20180108,NOP,DET
168,Shot Chart Detail,0021700595,286,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,186,1,1,20180108,NOP,DET
169,Shot Chart Detail,0021700595,315,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180108,NOP,DET
170,Shot Chart Detail,0021700595,440,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20180108,NOP,DET
171,Shot Chart Detail,0021700595,616,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180108,NOP,DET
172,Shot Chart Detail,0021700595,622,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180108,NOP,DET
173,Shot Chart Detail,0021700609,17,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20180110,MEM,NOP
174,Shot Chart Detail,0021700609,31,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20180110,MEM,NOP
175,Shot Chart Detail,0021700609,81,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20180110,MEM,NOP
176,Shot Chart Detail,0021700609,88,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20180110,MEM,NOP
177,Shot Chart Detail,0021700609,109,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180110,MEM,NOP
178,Shot Chart Detail,0021700609,258,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20180110,MEM,NOP
179,Shot Chart Detail,0021700609,414,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,10,1,0,20180110,MEM,NOP
180,Shot Chart Detail,0021700609,672,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180110,MEM,NOP
181,Shot Chart Detail,0021700624,20,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20180112,NOP,POR
182,Shot Chart Detail,0021700624,376,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20180112,NOP,POR
183,Shot Chart Detail,0021700635,42,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20180114,NYK,NOP
184,Shot Chart Detail,0021700635,73,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20180114,NYK,NOP
185,Shot Chart Detail,0021700635,80,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20180114,NYK,NOP
186,Shot Chart Detail,0021700635,100,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,20180114,NYK,NOP
187,Shot Chart Detail,0021700635,272,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20180114,NYK,NOP
188,Shot Chart Detail,0021700635,402,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20180114,NYK,NOP
189,Shot Chart Detail,0021700635,445,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180114,NYK,NOP
190,Shot Chart Detail,0021700650,53,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20180116,BOS,NOP
191,Shot Chart Detail,0021700650,252,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180116,BOS,NOP
192,Shot Chart Detail,0021700650,299,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20180116,BOS,NOP
193,Shot Chart Detail,0021700650,377,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,1,20180116,BOS,NOP
194,Shot Chart Detail,0021700650,405,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20180116,BOS,NOP
195,Shot Chart Detail,0021700650,574,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20180116,BOS,NOP
196,Shot Chart Detail,0021700654,72,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20180117,ATL,NOP
197,Shot Chart Detail,0021700654,99,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20180117,ATL,NOP
198,Shot Chart Detail,0021700654,342,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,25,1,0,20180117,ATL,NOP
199,Shot Chart Detail,0021700654,372,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20180117,ATL,NOP
200,Shot Chart Detail,0021700677,33,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180120,NOP,MEM
201,Shot Chart Detail,0021700677,335,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20180120,NOP,MEM
202,Shot Chart Detail,0021700677,360,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,1,20180120,NOP,MEM
203,Shot Chart Detail,0021700677,396,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20180120,NOP,MEM
204,Shot Chart Detail,0021700677,424,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20180120,NOP,MEM
205,Shot Chart Detail,0021700677,446,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,0,20180120,NOP,MEM
206,Shot Chart Detail,0021700692,9,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20180122,NOP,CHI
207,Shot Chart Detail,0021700692,37,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20180122,NOP,CHI
208,Shot Chart Detail,0021700692,45,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20180122,NOP,CHI
209,Shot Chart Detail,0021700692,79,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0,20180122,NOP,CHI
210,Shot Chart Detail,0021700692,337,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180122,NOP,CHI
211,Shot Chart Detail,0021700692,391,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,0,20180122,NOP,CHI
212,Shot Chart Detail,0021700701,22,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20180124,CHA,NOP
213,Shot Chart Detail,0021700701,35,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180124,CHA,NOP
214,Shot Chart Detail,0021700701,46,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20180124,CHA,NOP
215,Shot Chart Detail,0021700701,72,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180124,CHA,NOP
216,Shot Chart Detail,0021700701,79,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180124,CHA,NOP
217,Shot Chart Detail,0021700701,94,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20180124,CHA,NOP
218,Shot Chart Detail,0021700701,103,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20180124,CHA,NOP
