,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700542,560,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,LAC,CHA
109,Shot Chart Detail,0021700552,151,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-3,1,1,20180102,SAC,CHA
110,Shot Chart Detail,0021700552,172,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20180102,SAC,CHA
111,Shot Chart Detail,0021700552,433,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20180102,SAC,CHA
112,Shot Chart Detail,0021700552,445,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,1,20180102,SAC,CHA
113,Shot Chart Detail,0021700552,501,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20180102,SAC,CHA
114,Shot Chart Detail,0021700552,541,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20180102,SAC,CHA
115,Shot Chart Detail,0021700552,551,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180102,SAC,CHA
116,Shot Chart Detail,0021700552,559,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20180102,SAC,CHA
117,Shot Chart Detail,0021700552,565,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180102,SAC,CHA
118,Shot Chart Detail,0021700577,134,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20180105,LAL,CHA
119,Shot Chart Detail,0021700577,149,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20180105,LAL,CHA
120,Shot Chart Detail,0021700577,179,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,0,20180105,LAL,CHA
121,Shot Chart Detail,0021700577,235,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-1,1,0,20180105,LAL,CHA
122,Shot Chart Detail,0021700577,535,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20180105,LAL,CHA
123,Shot Chart Detail,0021700577,541,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,14,1,0,20180105,LAL,CHA
124,Shot Chart Detail,0021700577,636,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,64,1,0,20180105,LAL,CHA
125,Shot Chart Detail,0021700577,651,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180105,LAL,CHA
126,Shot Chart Detail,0021700603,161,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20180110,CHA,DAL
127,Shot Chart Detail,0021700618,186,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20180112,CHA,UTA
128,Shot Chart Detail,0021700618,197,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20180112,CHA,UTA
129,Shot Chart Detail,0021700638,146,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180115,DET,CHA
130,Shot Chart Detail,0021700638,155,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,98,1,1,20180115,DET,CHA
131,Shot Chart Detail,0021700638,158,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,0,20180115,DET,CHA
132,Shot Chart Detail,0021700638,165,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,52,1,0,20180115,DET,CHA
133,Shot Chart Detail,0021700638,185,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180115,DET,CHA
134,Shot Chart Detail,0021700653,185,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20180117,CHA,WAS
135,Shot Chart Detail,0021700653,217,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20180117,CHA,WAS
136,Shot Chart Detail,0021700653,617,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20180117,CHA,WAS
137,Shot Chart Detail,0021700653,622,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20180117,CHA,WAS
138,Shot Chart Detail,0021700653,632,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180117,CHA,WAS
139,Shot Chart Detail,0021700653,643,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20180117,CHA,WAS
140,Shot Chart Detail,0021700676,171,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20180120,CHA,MIA
141,Shot Chart Detail,0021700676,175,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20180120,CHA,MIA
142,Shot Chart Detail,0021700676,444,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20180120,CHA,MIA
143,Shot Chart Detail,0021700676,470,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180120,CHA,MIA
144,Shot Chart Detail,0021700687,173,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,37,1,0,20180122,CHA,SAC
145,Shot Chart Detail,0021700687,209,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20180122,CHA,SAC
146,Shot Chart Detail,0021700687,218,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180122,CHA,SAC
147,Shot Chart Detail,0021700687,451,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20180122,CHA,SAC
148,Shot Chart Detail,0021700687,477,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,20180122,CHA,SAC
149,Shot Chart Detail,0021700687,481,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20180122,CHA,SAC
150,Shot Chart Detail,0021700687,491,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20180122,CHA,SAC
151,Shot Chart Detail,0021700701,191,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,149,506,1,0,20180124,CHA,NOP
152,Shot Chart Detail,0021700714,137,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20180126,CHA,ATL
153,Shot Chart Detail,0021700714,186,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180126,CHA,ATL
154,Shot Chart Detail,0021700714,533,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20180126,CHA,ATL
155,Shot Chart Detail,0021700727,159,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180127,MIA,CHA
156,Shot Chart Detail,0021700727,499,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,0,20180127,MIA,CHA
157,Shot Chart Detail,0021700727,503,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,122,1,0,20180127,MIA,CHA
158,Shot Chart Detail,0021700738,136,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,1,20180129,IND,CHA
159,Shot Chart Detail,0021700738,440,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20180129,IND,CHA
160,Shot Chart Detail,0021700738,472,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,0,20180129,IND,CHA
161,Shot Chart Detail,0021700755,154,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,1,20180131,ATL,CHA
162,Shot Chart Detail,0021700755,177,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,0,20180131,ATL,CHA
163,Shot Chart Detail,0021700755,187,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,0,20180131,ATL,CHA
164,Shot Chart Detail,0021700755,202,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20180131,ATL,CHA
165,Shot Chart Detail,0021700755,472,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20180131,ATL,CHA
166,Shot Chart Detail,0021700755,498,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20180131,ATL,CHA
167,Shot Chart Detail,0021700755,609,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,0,20180131,ATL,CHA
168,Shot Chart Detail,0021700755,627,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180131,ATL,CHA
169,Shot Chart Detail,0021700794,552,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20180205,DEN,CHA
170,Shot Chart Detail,0021700794,573,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,49,1,0,20180205,DEN,CHA
