,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700136,649,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20171105,CLE,ATL
111,Shot Chart Detail,0021700146,35,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20171106,ATL,BOS
112,Shot Chart Detail,0021700146,177,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-22,588,1,0,20171106,ATL,BOS
113,Shot Chart Detail,0021700146,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,183,1,0,20171106,ATL,BOS
114,Shot Chart Detail,0021700146,414,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20171106,ATL,BOS
115,Shot Chart Detail,0021700146,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,0,20171106,ATL,BOS
116,Shot Chart Detail,0021700146,428,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20171106,ATL,BOS
117,Shot Chart Detail,0021700146,573,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20171106,ATL,BOS
118,Shot Chart Detail,0021700169,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171110,DET,ATL
119,Shot Chart Detail,0021700169,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20171110,DET,ATL
120,Shot Chart Detail,0021700169,34,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20171110,DET,ATL
121,Shot Chart Detail,0021700169,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20171110,DET,ATL
122,Shot Chart Detail,0021700169,57,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20171110,DET,ATL
123,Shot Chart Detail,0021700169,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,20171110,DET,ATL
124,Shot Chart Detail,0021700169,105,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171110,DET,ATL
125,Shot Chart Detail,0021700169,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171110,DET,ATL
126,Shot Chart Detail,0021700169,289,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171110,DET,ATL
127,Shot Chart Detail,0021700169,383,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20171110,DET,ATL
128,Shot Chart Detail,0021700169,416,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20171110,DET,ATL
129,Shot Chart Detail,0021700169,563,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,19,1,1,20171110,DET,ATL
130,Shot Chart Detail,0021700169,597,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20171110,DET,ATL
131,Shot Chart Detail,0021700169,600,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20171110,DET,ATL
132,Shot Chart Detail,0021700169,615,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,122,1,0,20171110,DET,ATL
133,Shot Chart Detail,0021700169,638,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20171110,DET,ATL
134,Shot Chart Detail,0021700177,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-6,1,0,20171111,WAS,ATL
135,Shot Chart Detail,0021700177,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20171111,WAS,ATL
136,Shot Chart Detail,0021700177,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20171111,WAS,ATL
137,Shot Chart Detail,0021700177,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,1,20171111,WAS,ATL
138,Shot Chart Detail,0021700177,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20171111,WAS,ATL
139,Shot Chart Detail,0021700177,181,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20171111,WAS,ATL
140,Shot Chart Detail,0021700177,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,1,20171111,WAS,ATL
141,Shot Chart Detail,0021700177,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171111,WAS,ATL
142,Shot Chart Detail,0021700177,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171111,WAS,ATL
143,Shot Chart Detail,0021700177,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,0,20171111,WAS,ATL
144,Shot Chart Detail,0021700177,549,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20171111,WAS,ATL
145,Shot Chart Detail,0021700177,577,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,1,20171111,WAS,ATL
146,Shot Chart Detail,0021700195,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20171113,NOP,ATL
147,Shot Chart Detail,0021700195,42,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171113,NOP,ATL
148,Shot Chart Detail,0021700195,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20171113,NOP,ATL
149,Shot Chart Detail,0021700195,79,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171113,NOP,ATL
150,Shot Chart Detail,0021700195,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171113,NOP,ATL
151,Shot Chart Detail,0021700195,311,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20171113,NOP,ATL
152,Shot Chart Detail,0021700195,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,1,20171113,NOP,ATL
153,Shot Chart Detail,0021700195,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20171113,NOP,ATL
154,Shot Chart Detail,0021700195,370,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20171113,NOP,ATL
155,Shot Chart Detail,0021700195,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20171113,NOP,ATL
156,Shot Chart Detail,0021700195,483,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,20171113,NOP,ATL
157,Shot Chart Detail,0021700195,491,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20171113,NOP,ATL
158,Shot Chart Detail,0021700195,510,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20171113,NOP,ATL
159,Shot Chart Detail,0021700195,568,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,1,20171113,NOP,ATL
160,Shot Chart Detail,0021700195,630,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20171113,NOP,ATL
161,Shot Chart Detail,0021700204,222,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,180,1,1,20171115,ATL,SAC
162,Shot Chart Detail,0021700204,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171115,ATL,SAC
163,Shot Chart Detail,0021700204,394,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20171115,ATL,SAC
164,Shot Chart Detail,0021700204,407,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20171115,ATL,SAC
165,Shot Chart Detail,0021700204,466,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,20171115,ATL,SAC
166,Shot Chart Detail,0021700204,535,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20171115,ATL,SAC
167,Shot Chart Detail,0021700230,21,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20171118,ATL,BOS
168,Shot Chart Detail,0021700230,40,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171118,ATL,BOS
169,Shot Chart Detail,0021700230,47,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,81,1,1,20171118,ATL,BOS
170,Shot Chart Detail,0021700230,195,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20171118,ATL,BOS
171,Shot Chart Detail,0021700230,333,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20171118,ATL,BOS
172,Shot Chart Detail,0021700230,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20171118,ATL,BOS
173,Shot Chart Detail,0021700230,367,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171118,ATL,BOS
174,Shot Chart Detail,0021700230,593,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171118,ATL,BOS
175,Shot Chart Detail,0021700250,18,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171120,SAS,ATL
176,Shot Chart Detail,0021700250,27,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,106,1,0,20171120,SAS,ATL
177,Shot Chart Detail,0021700250,159,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,0,20171120,SAS,ATL
178,Shot Chart Detail,0021700250,167,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20171120,SAS,ATL
179,Shot Chart Detail,0021700250,181,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20171120,SAS,ATL
180,Shot Chart Detail,0021700250,347,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20171120,SAS,ATL
181,Shot Chart Detail,0021700250,354,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20171120,SAS,ATL
182,Shot Chart Detail,0021700250,360,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,0,20171120,SAS,ATL
183,Shot Chart Detail,0021700250,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,0,20171120,SAS,ATL
184,Shot Chart Detail,0021700250,487,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20171120,SAS,ATL
185,Shot Chart Detail,0021700250,507,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20171120,SAS,ATL
186,Shot Chart Detail,0021700250,528,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,0,20171120,SAS,ATL
187,Shot Chart Detail,0021700250,536,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,20171120,SAS,ATL
188,Shot Chart Detail,0021700256,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-11,1,0,20171122,ATL,LAC
189,Shot Chart Detail,0021700256,209,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20171122,ATL,LAC
190,Shot Chart Detail,0021700256,220,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20171122,ATL,LAC
191,Shot Chart Detail,0021700256,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-52,226,1,0,20171122,ATL,LAC
192,Shot Chart Detail,0021700256,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20171122,ATL,LAC
193,Shot Chart Detail,0021700256,486,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20171122,ATL,LAC
194,Shot Chart Detail,0021700256,509,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-247,166,1,1,20171122,ATL,LAC
195,Shot Chart Detail,0021700256,572,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,1,20171122,ATL,LAC
196,Shot Chart Detail,0021700256,576,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20171122,ATL,LAC
197,Shot Chart Detail,0021700268,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,210,1,0,20171124,ATL,NYK
198,Shot Chart Detail,0021700268,170,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,1,20171124,ATL,NYK
199,Shot Chart Detail,0021700268,188,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20171124,ATL,NYK
200,Shot Chart Detail,0021700268,210,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,1,20171124,ATL,NYK
201,Shot Chart Detail,0021700268,231,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20171124,ATL,NYK
202,Shot Chart Detail,0021700268,248,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,108,1,1,20171124,ATL,NYK
203,Shot Chart Detail,0021700268,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20171124,ATL,NYK
204,Shot Chart Detail,0021700268,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20171124,ATL,NYK
205,Shot Chart Detail,0021700268,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20171124,ATL,NYK
206,Shot Chart Detail,0021700268,410,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171124,ATL,NYK
207,Shot Chart Detail,0021700268,413,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20171124,ATL,NYK
208,Shot Chart Detail,0021700268,513,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,62,1,0,20171124,ATL,NYK
209,Shot Chart Detail,0021700268,538,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20171124,ATL,NYK
210,Shot Chart Detail,0021700280,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20171125,ATL,TOR
211,Shot Chart Detail,0021700280,245,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20171125,ATL,TOR
212,Shot Chart Detail,0021700280,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20171125,ATL,TOR
213,Shot Chart Detail,0021700280,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20171125,ATL,TOR
214,Shot Chart Detail,0021700313,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,159,1,0,20171130,ATL,CLE
215,Shot Chart Detail,0021700313,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171130,ATL,CLE
216,Shot Chart Detail,0021700313,65,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,0,20171130,ATL,CLE
217,Shot Chart Detail,0021700313,269,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20171130,ATL,CLE
218,Shot Chart Detail,0021700313,318,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,204,1,0,20171130,ATL,CLE
219,Shot Chart Detail,0021700313,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-25,1,1,20171130,ATL,CLE
220,Shot Chart Detail,0021700313,605,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20171130,ATL,CLE
221,Shot Chart Detail,0021700313,610,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171130,ATL,CLE
