,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021700343,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20171204,BOS,MIL
224,Shot Chart Detail,0021700343,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20171204,BOS,MIL
225,Shot Chart Detail,0021700343,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20171204,BOS,MIL
226,Shot Chart Detail,0021700343,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20171204,BOS,MIL
227,Shot Chart Detail,0021700356,111,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20171206,BOS,DAL
228,Shot Chart Detail,0021700356,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20171206,BOS,DAL
229,Shot Chart Detail,0021700356,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,1,20171206,BOS,DAL
230,Shot Chart Detail,0021700356,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20171206,BOS,DAL
231,Shot Chart Detail,0021700356,331,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,0,20171206,BOS,DAL
232,Shot Chart Detail,0021700356,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,1,20171206,BOS,DAL
233,Shot Chart Detail,0021700356,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171206,BOS,DAL
234,Shot Chart Detail,0021700356,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,1,20171206,BOS,DAL
235,Shot Chart Detail,0021700356,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-93,326,1,0,20171206,BOS,DAL
236,Shot Chart Detail,0021700356,473,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,108,1,0,20171206,BOS,DAL
237,Shot Chart Detail,0021700356,486,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,215,1,0,20171206,BOS,DAL
238,Shot Chart Detail,0021700374,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20171208,SAS,BOS
239,Shot Chart Detail,0021700374,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,1,20171208,SAS,BOS
240,Shot Chart Detail,0021700374,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20171208,SAS,BOS
241,Shot Chart Detail,0021700374,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20171208,SAS,BOS
242,Shot Chart Detail,0021700374,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20171208,SAS,BOS
243,Shot Chart Detail,0021700374,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,1,20171208,SAS,BOS
244,Shot Chart Detail,0021700374,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-13,1,0,20171208,SAS,BOS
245,Shot Chart Detail,0021700374,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20171208,SAS,BOS
246,Shot Chart Detail,0021700374,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20171208,SAS,BOS
247,Shot Chart Detail,0021700374,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171208,SAS,BOS
248,Shot Chart Detail,0021700374,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20171208,SAS,BOS
249,Shot Chart Detail,0021700386,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20171210,DET,BOS
250,Shot Chart Detail,0021700386,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,1,20171210,DET,BOS
251,Shot Chart Detail,0021700386,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20171210,DET,BOS
252,Shot Chart Detail,0021700386,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,1,20171210,DET,BOS
253,Shot Chart Detail,0021700386,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20171210,DET,BOS
254,Shot Chart Detail,0021700386,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20171210,DET,BOS
255,Shot Chart Detail,0021700386,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20171210,DET,BOS
256,Shot Chart Detail,0021700391,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20171211,CHI,BOS
257,Shot Chart Detail,0021700391,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171211,CHI,BOS
258,Shot Chart Detail,0021700391,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20171211,CHI,BOS
259,Shot Chart Detail,0021700391,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20171211,CHI,BOS
260,Shot Chart Detail,0021700391,296,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171211,CHI,BOS
261,Shot Chart Detail,0021700391,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,190,1,0,20171211,CHI,BOS
262,Shot Chart Detail,0021700391,473,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20171211,CHI,BOS
263,Shot Chart Detail,0021700407,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20171213,BOS,DEN
264,Shot Chart Detail,0021700407,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,131,1,1,20171213,BOS,DEN
265,Shot Chart Detail,0021700407,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20171213,BOS,DEN
266,Shot Chart Detail,0021700407,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20171213,BOS,DEN
267,Shot Chart Detail,0021700407,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171213,BOS,DEN
268,Shot Chart Detail,0021700407,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,187,1,0,20171213,BOS,DEN
269,Shot Chart Detail,0021700407,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,19,1,0,20171213,BOS,DEN
270,Shot Chart Detail,0021700407,486,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,205,1,0,20171213,BOS,DEN
271,Shot Chart Detail,0021700407,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,104,1,1,20171213,BOS,DEN
272,Shot Chart Detail,0021700423,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20171215,BOS,UTA
273,Shot Chart Detail,0021700423,154,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20171215,BOS,UTA
274,Shot Chart Detail,0021700423,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,152,1,0,20171215,BOS,UTA
275,Shot Chart Detail,0021700423,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20171215,BOS,UTA
276,Shot Chart Detail,0021700423,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,0,20171215,BOS,UTA
277,Shot Chart Detail,0021700423,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20171215,BOS,UTA
278,Shot Chart Detail,0021700436,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20171216,MEM,BOS
279,Shot Chart Detail,0021700436,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20171216,MEM,BOS
280,Shot Chart Detail,0021700436,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20171216,MEM,BOS
281,Shot Chart Detail,0021700436,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,1,20171216,MEM,BOS
282,Shot Chart Detail,0021700436,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171216,MEM,BOS
283,Shot Chart Detail,0021700436,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171216,MEM,BOS
284,Shot Chart Detail,0021700436,450,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20171216,MEM,BOS
285,Shot Chart Detail,0021700436,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171216,MEM,BOS
286,Shot Chart Detail,0021700436,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,193,1,1,20171216,MEM,BOS
287,Shot Chart Detail,0021700436,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171216,MEM,BOS
288,Shot Chart Detail,0021700436,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20171216,MEM,BOS
289,Shot Chart Detail,0021700436,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20171216,MEM,BOS
290,Shot Chart Detail,0021700436,574,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171216,MEM,BOS
291,Shot Chart Detail,0021700442,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,90,1,1,20171218,IND,BOS
292,Shot Chart Detail,0021700442,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,95,1,1,20171218,IND,BOS
293,Shot Chart Detail,0021700442,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20171218,IND,BOS
294,Shot Chart Detail,0021700442,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20171218,IND,BOS
295,Shot Chart Detail,0021700442,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171218,IND,BOS
296,Shot Chart Detail,0021700442,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171218,IND,BOS
297,Shot Chart Detail,0021700442,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20171218,IND,BOS
298,Shot Chart Detail,0021700442,497,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,118,1,0,20171218,IND,BOS
299,Shot Chart Detail,0021700456,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20171220,BOS,MIA
300,Shot Chart Detail,0021700456,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20171220,BOS,MIA
301,Shot Chart Detail,0021700456,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171220,BOS,MIA
302,Shot Chart Detail,0021700456,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171220,BOS,MIA
303,Shot Chart Detail,0021700456,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171220,BOS,MIA
304,Shot Chart Detail,0021700456,369,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20171220,BOS,MIA
305,Shot Chart Detail,0021700456,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,67,1,1,20171220,BOS,MIA
306,Shot Chart Detail,0021700456,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,0,20171220,BOS,MIA
307,Shot Chart Detail,0021700456,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20171220,BOS,MIA
308,Shot Chart Detail,0021700468,99,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171221,NYK,BOS
309,Shot Chart Detail,0021700468,312,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20171221,NYK,BOS
310,Shot Chart Detail,0021700468,318,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20171221,NYK,BOS
311,Shot Chart Detail,0021700468,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,0,20171221,NYK,BOS
312,Shot Chart Detail,0021700468,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20171221,NYK,BOS
313,Shot Chart Detail,0021700468,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171221,NYK,BOS
314,Shot Chart Detail,0021700468,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20171221,NYK,BOS
315,Shot Chart Detail,0021700468,497,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,1,20171221,NYK,BOS
316,Shot Chart Detail,0021700468,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,120,1,1,20171221,NYK,BOS
317,Shot Chart Detail,0021700468,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20171221,NYK,BOS
318,Shot Chart Detail,0021700485,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,181,1,1,20171223,BOS,CHI
319,Shot Chart Detail,0021700485,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20171223,BOS,CHI
320,Shot Chart Detail,0021700485,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,163,1,1,20171223,BOS,CHI
321,Shot Chart Detail,0021700485,150,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20171223,BOS,CHI
322,Shot Chart Detail,0021700485,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,65,1,0,20171223,BOS,CHI
323,Shot Chart Detail,0021700485,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,189,1,1,20171223,BOS,CHI
324,Shot Chart Detail,0021700485,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20171223,BOS,CHI
325,Shot Chart Detail,0021700485,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,20171223,BOS,CHI
326,Shot Chart Detail,0021700485,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,1,20171223,BOS,CHI
327,Shot Chart Detail,0021700485,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,0,20171223,BOS,CHI
328,Shot Chart Detail,0021700485,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20171223,BOS,CHI
329,Shot Chart Detail,0021700485,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171223,BOS,CHI
330,Shot Chart Detail,0021700485,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171223,BOS,CHI
331,Shot Chart Detail,0021700495,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171225,BOS,WAS
332,Shot Chart Detail,0021700495,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171225,BOS,WAS
333,Shot Chart Detail,0021700495,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171225,BOS,WAS
334,Shot Chart Detail,0021700495,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,49,1,1,20171225,BOS,WAS
