,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021700677,481,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,1,20180120,NOP,MEM
221,Shot Chart Detail,0021700677,556,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,91,1,0,20180120,NOP,MEM
222,Shot Chart Detail,0021700690,157,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,MEM,PHI
223,Shot Chart Detail,0021700690,168,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,1,20180122,MEM,PHI
224,Shot Chart Detail,0021700690,175,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180122,MEM,PHI
225,Shot Chart Detail,0021700690,310,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20180122,MEM,PHI
226,Shot Chart Detail,0021700690,357,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180122,MEM,PHI
227,Shot Chart Detail,0021700690,378,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180122,MEM,PHI
228,Shot Chart Detail,0021700690,382,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20180122,MEM,PHI
229,Shot Chart Detail,0021700718,9,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20180126,MEM,LAC
230,Shot Chart Detail,0021700718,17,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20180126,MEM,LAC
231,Shot Chart Detail,0021700718,186,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180126,MEM,LAC
232,Shot Chart Detail,0021700718,211,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,114,1,0,20180126,MEM,LAC
233,Shot Chart Detail,0021700718,219,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20180126,MEM,LAC
234,Shot Chart Detail,0021700718,359,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,128,1,1,20180126,MEM,LAC
235,Shot Chart Detail,0021700718,384,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20180126,MEM,LAC
236,Shot Chart Detail,0021700718,387,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180126,MEM,LAC
237,Shot Chart Detail,0021700718,418,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180126,MEM,LAC
238,Shot Chart Detail,0021700718,551,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180126,MEM,LAC
239,Shot Chart Detail,0021700718,626,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20180126,MEM,LAC
240,Shot Chart Detail,0021700740,12,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-22,1,0,20180129,MEM,PHX
241,Shot Chart Detail,0021700740,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180129,MEM,PHX
242,Shot Chart Detail,0021700740,186,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180129,MEM,PHX
243,Shot Chart Detail,0021700740,199,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180129,MEM,PHX
244,Shot Chart Detail,0021700740,322,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180129,MEM,PHX
245,Shot Chart Detail,0021700740,381,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180129,MEM,PHX
246,Shot Chart Detail,0021700740,554,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20180129,MEM,PHX
247,Shot Chart Detail,0021700740,577,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180129,MEM,PHX
248,Shot Chart Detail,0021700740,623,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20180129,MEM,PHX
249,Shot Chart Detail,0021700753,17,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20180131,IND,MEM
250,Shot Chart Detail,0021700753,181,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,50,1,1,20180131,IND,MEM
251,Shot Chart Detail,0021700753,236,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180131,IND,MEM
252,Shot Chart Detail,0021700753,243,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180131,IND,MEM
253,Shot Chart Detail,0021700753,245,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,73,1,0,20180131,IND,MEM
254,Shot Chart Detail,0021700753,283,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20180131,IND,MEM
255,Shot Chart Detail,0021700753,485,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,0,20180131,IND,MEM
256,Shot Chart Detail,0021700761,12,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180201,DET,MEM
257,Shot Chart Detail,0021700761,29,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,51,1,0,20180201,DET,MEM
258,Shot Chart Detail,0021700761,33,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20180201,DET,MEM
259,Shot Chart Detail,0021700761,43,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20180201,DET,MEM
260,Shot Chart Detail,0021700761,155,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20180201,DET,MEM
261,Shot Chart Detail,0021700761,174,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,103,1,1,20180201,DET,MEM
262,Shot Chart Detail,0021700761,183,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20180201,DET,MEM
263,Shot Chart Detail,0021700761,393,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180201,DET,MEM
264,Shot Chart Detail,0021700761,489,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180201,DET,MEM
265,Shot Chart Detail,0021700761,548,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20180201,DET,MEM
266,Shot Chart Detail,0021700761,590,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,0,20180201,DET,MEM
267,Shot Chart Detail,0021700787,87,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20180204,TOR,MEM
268,Shot Chart Detail,0021700787,141,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20180204,TOR,MEM
269,Shot Chart Detail,0021700787,488,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20180204,TOR,MEM
270,Shot Chart Detail,0021700787,599,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,44,1,0,20180204,TOR,MEM
271,Shot Chart Detail,0021700787,638,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20180204,TOR,MEM
272,Shot Chart Detail,0021700799,161,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20180206,ATL,MEM
273,Shot Chart Detail,0021700799,319,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,1,20180206,ATL,MEM
274,Shot Chart Detail,0021700799,366,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20180206,ATL,MEM
275,Shot Chart Detail,0021700808,24,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20180207,MEM,UTA
276,Shot Chart Detail,0021700808,155,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20180207,MEM,UTA
277,Shot Chart Detail,0021700808,160,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20180207,MEM,UTA
278,Shot Chart Detail,0021700808,323,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20180207,MEM,UTA
279,Shot Chart Detail,0021700808,328,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180207,MEM,UTA
280,Shot Chart Detail,0021700808,482,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,1,20180207,MEM,UTA
281,Shot Chart Detail,0021700808,526,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180207,MEM,UTA
282,Shot Chart Detail,0021700839,95,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,0,20180211,OKC,MEM
283,Shot Chart Detail,0021700839,105,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20180211,OKC,MEM
284,Shot Chart Detail,0021700839,137,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,1,20180211,OKC,MEM
285,Shot Chart Detail,0021700839,401,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20180211,OKC,MEM
286,Shot Chart Detail,0021700839,458,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180211,OKC,MEM
287,Shot Chart Detail,0021700839,549,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,9,1,0,20180211,OKC,MEM
288,Shot Chart Detail,0021700839,685,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,OKC,MEM
289,Shot Chart Detail,0021700839,689,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,55,1,0,20180211,OKC,MEM
290,Shot Chart Detail,0021700861,76,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20180214,MEM,OKC
291,Shot Chart Detail,0021700861,126,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180214,MEM,OKC
292,Shot Chart Detail,0021700861,141,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180214,MEM,OKC
293,Shot Chart Detail,0021700861,204,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20180214,MEM,OKC
294,Shot Chart Detail,0021700861,206,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20180214,MEM,OKC
295,Shot Chart Detail,0021700861,210,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20180214,MEM,OKC
296,Shot Chart Detail,0021700861,432,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,MEM,OKC
297,Shot Chart Detail,0021700861,446,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180214,MEM,OKC
298,Shot Chart Detail,0021700861,460,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20180214,MEM,OKC
299,Shot Chart Detail,0021700861,567,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,148,1,1,20180214,MEM,OKC
300,Shot Chart Detail,0021700861,620,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20180214,MEM,OKC
301,Shot Chart Detail,0021700861,638,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,27,1,0,20180214,MEM,OKC
302,Shot Chart Detail,0021700878,63,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180223,MEM,CLE
303,Shot Chart Detail,0021700878,155,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20180223,MEM,CLE
304,Shot Chart Detail,0021700878,268,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20180223,MEM,CLE
305,Shot Chart Detail,0021700878,517,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20180223,MEM,CLE
306,Shot Chart Detail,0021700878,649,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,155,1,0,20180223,MEM,CLE
307,Shot Chart Detail,0021700878,694,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20180223,MEM,CLE
308,Shot Chart Detail,0021700885,260,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20180224,MIA,MEM
309,Shot Chart Detail,0021700885,297,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20180224,MIA,MEM
310,Shot Chart Detail,0021700885,312,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20180224,MIA,MEM
311,Shot Chart Detail,0021700885,350,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,171,1,0,20180224,MIA,MEM
312,Shot Chart Detail,0021700885,352,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180224,MIA,MEM
313,Shot Chart Detail,0021700885,358,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20180224,MIA,MEM
314,Shot Chart Detail,0021700885,384,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,130,1,0,20180224,MIA,MEM
315,Shot Chart Detail,0021700885,577,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20180224,MIA,MEM
316,Shot Chart Detail,0021700898,67,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20180226,BOS,MEM
317,Shot Chart Detail,0021700898,275,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,96,1,1,20180226,BOS,MEM
318,Shot Chart Detail,0021700898,487,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20180226,BOS,MEM
319,Shot Chart Detail,0021700898,595,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20180226,BOS,MEM
320,Shot Chart Detail,0021700898,609,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180226,BOS,MEM
321,Shot Chart Detail,0021700898,667,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20180226,BOS,MEM
322,Shot Chart Detail,0021700918,64,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20180228,MEM,PHX
323,Shot Chart Detail,0021700918,87,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20180228,MEM,PHX
324,Shot Chart Detail,0021700918,143,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,1,20180228,MEM,PHX
325,Shot Chart Detail,0021700918,147,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180228,MEM,PHX
326,Shot Chart Detail,0021700918,334,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,1,20180228,MEM,PHX
327,Shot Chart Detail,0021700918,509,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20180228,MEM,PHX
328,Shot Chart Detail,0021700918,537,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,31,1,0,20180228,MEM,PHX
329,Shot Chart Detail,0021700918,641,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180228,MEM,PHX
330,Shot Chart Detail,0021700918,673,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-11,1,0,20180228,MEM,PHX
