,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700407,297,1626168,Trey Lyles,1610612743,Denver Nuggets,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20171213,BOS,DEN
112,Shot Chart Detail,0021700407,364,1626168,Trey Lyles,1610612743,Denver Nuggets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20171213,BOS,DEN
113,Shot Chart Detail,0021700407,394,1626168,Trey Lyles,1610612743,Denver Nuggets,3,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20171213,BOS,DEN
114,Shot Chart Detail,0021700407,426,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171213,BOS,DEN
115,Shot Chart Detail,0021700427,96,1626168,Trey Lyles,1610612743,Denver Nuggets,1,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20171215,DEN,NOP
116,Shot Chart Detail,0021700427,112,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20171215,DEN,NOP
117,Shot Chart Detail,0021700427,133,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20171215,DEN,NOP
118,Shot Chart Detail,0021700427,142,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20171215,DEN,NOP
119,Shot Chart Detail,0021700427,183,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20171215,DEN,NOP
120,Shot Chart Detail,0021700427,450,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20171215,DEN,NOP
121,Shot Chart Detail,0021700427,455,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20171215,DEN,NOP
122,Shot Chart Detail,0021700427,476,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20171215,DEN,NOP
123,Shot Chart Detail,0021700427,506,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20171215,DEN,NOP
124,Shot Chart Detail,0021700427,537,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,DEN,NOP
125,Shot Chart Detail,0021700427,560,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20171215,DEN,NOP
126,Shot Chart Detail,0021700427,591,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20171215,DEN,NOP
127,Shot Chart Detail,0021700447,124,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20171218,OKC,DEN
128,Shot Chart Detail,0021700447,181,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20171218,OKC,DEN
129,Shot Chart Detail,0021700447,210,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20171218,OKC,DEN
130,Shot Chart Detail,0021700447,231,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171218,OKC,DEN
131,Shot Chart Detail,0021700447,235,1626168,Trey Lyles,1610612743,Denver Nuggets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20171218,OKC,DEN
132,Shot Chart Detail,0021700447,455,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20171218,OKC,DEN
133,Shot Chart Detail,0021700447,474,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,OKC,DEN
134,Shot Chart Detail,0021700447,496,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20171218,OKC,DEN
135,Shot Chart Detail,0021700447,511,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171218,OKC,DEN
136,Shot Chart Detail,0021700447,520,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,OKC,DEN
137,Shot Chart Detail,0021700462,112,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171220,DEN,MIN
138,Shot Chart Detail,0021700462,130,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20171220,DEN,MIN
139,Shot Chart Detail,0021700462,303,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171220,DEN,MIN
140,Shot Chart Detail,0021700462,177,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20171220,DEN,MIN
141,Shot Chart Detail,0021700462,250,1626168,Trey Lyles,1610612743,Denver Nuggets,2,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20171220,DEN,MIN
142,Shot Chart Detail,0021700462,272,1626168,Trey Lyles,1610612743,Denver Nuggets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20171220,DEN,MIN
143,Shot Chart Detail,0021700462,440,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20171220,DEN,MIN
144,Shot Chart Detail,0021700462,443,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20171220,DEN,MIN
145,Shot Chart Detail,0021700462,484,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20171220,DEN,MIN
146,Shot Chart Detail,0021700478,123,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20171222,POR,DEN
147,Shot Chart Detail,0021700478,163,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,122,1,0,20171222,POR,DEN
148,Shot Chart Detail,0021700478,222,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20171222,POR,DEN
149,Shot Chart Detail,0021700478,266,1626168,Trey Lyles,1610612743,Denver Nuggets,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,1,20171222,POR,DEN
150,Shot Chart Detail,0021700478,513,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20171222,POR,DEN
151,Shot Chart Detail,0021700478,523,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,0,20171222,POR,DEN
152,Shot Chart Detail,0021700478,525,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,POR,DEN
153,Shot Chart Detail,0021700478,564,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20171222,POR,DEN
154,Shot Chart Detail,0021700478,583,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171222,POR,DEN
155,Shot Chart Detail,0021700478,600,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171222,POR,DEN
156,Shot Chart Detail,0021700489,94,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,14,1,0,20171223,GSW,DEN
157,Shot Chart Detail,0021700489,101,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20171223,GSW,DEN
158,Shot Chart Detail,0021700489,170,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20171223,GSW,DEN
159,Shot Chart Detail,0021700489,174,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,1,20171223,GSW,DEN
160,Shot Chart Detail,0021700489,185,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20171223,GSW,DEN
161,Shot Chart Detail,0021700489,204,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,20171223,GSW,DEN
162,Shot Chart Detail,0021700489,211,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20171223,GSW,DEN
163,Shot Chart Detail,0021700489,420,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20171223,GSW,DEN
164,Shot Chart Detail,0021700489,454,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20171223,GSW,DEN
165,Shot Chart Detail,0021700489,469,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,49,1,1,20171223,GSW,DEN
166,Shot Chart Detail,0021700489,547,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171223,GSW,DEN
167,Shot Chart Detail,0021700489,570,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20171223,GSW,DEN
168,Shot Chart Detail,0021700489,606,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20171223,GSW,DEN
169,Shot Chart Detail,0021700489,623,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20171223,GSW,DEN
170,Shot Chart Detail,0021700503,126,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20171226,DEN,UTA
171,Shot Chart Detail,0021700503,150,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20171226,DEN,UTA
172,Shot Chart Detail,0021700503,180,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171226,DEN,UTA
173,Shot Chart Detail,0021700503,229,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20171226,DEN,UTA
174,Shot Chart Detail,0021700503,256,1626168,Trey Lyles,1610612743,Denver Nuggets,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20171226,DEN,UTA
175,Shot Chart Detail,0021700503,453,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20171226,DEN,UTA
176,Shot Chart Detail,0021700503,469,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20171226,DEN,UTA
177,Shot Chart Detail,0021700503,524,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20171226,DEN,UTA
178,Shot Chart Detail,0021700503,540,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20171226,DEN,UTA
179,Shot Chart Detail,0021700503,569,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20171226,DEN,UTA
180,Shot Chart Detail,0021700503,617,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20171226,DEN,UTA
181,Shot Chart Detail,0021700510,91,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20171227,MIN,DEN
182,Shot Chart Detail,0021700510,134,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20171227,MIN,DEN
183,Shot Chart Detail,0021700510,147,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20171227,MIN,DEN
184,Shot Chart Detail,0021700510,159,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20171227,MIN,DEN
185,Shot Chart Detail,0021700510,180,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,1,20171227,MIN,DEN
186,Shot Chart Detail,0021700510,294,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,1,20171227,MIN,DEN
187,Shot Chart Detail,0021700510,412,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171227,MIN,DEN
188,Shot Chart Detail,0021700510,420,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,1,20171227,MIN,DEN
189,Shot Chart Detail,0021700510,443,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20171227,MIN,DEN
190,Shot Chart Detail,0021700510,472,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20171227,MIN,DEN
191,Shot Chart Detail,0021700510,671,1626168,Trey Lyles,1610612743,Denver Nuggets,5,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20171227,MIN,DEN
192,Shot Chart Detail,0021700510,674,1626168,Trey Lyles,1610612743,Denver Nuggets,5,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20171227,MIN,DEN
193,Shot Chart Detail,0021700510,709,1626168,Trey Lyles,1610612743,Denver Nuggets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20171227,MIN,DEN
194,Shot Chart Detail,0021700536,78,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20171230,DEN,PHI
195,Shot Chart Detail,0021700536,124,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,1,20171230,DEN,PHI
196,Shot Chart Detail,0021700536,170,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20171230,DEN,PHI
197,Shot Chart Detail,0021700536,180,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20171230,DEN,PHI
198,Shot Chart Detail,0021700536,204,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20171230,DEN,PHI
199,Shot Chart Detail,0021700536,225,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20171230,DEN,PHI
200,Shot Chart Detail,0021700536,484,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20171230,DEN,PHI
201,Shot Chart Detail,0021700536,498,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-175,321,1,1,20171230,DEN,PHI
202,Shot Chart Detail,0021700536,516,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20171230,DEN,PHI
203,Shot Chart Detail,0021700536,526,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20171230,DEN,PHI
204,Shot Chart Detail,0021700536,597,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171230,DEN,PHI
205,Shot Chart Detail,0021700536,644,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20171230,DEN,PHI
206,Shot Chart Detail,0021700563,144,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20180103,DEN,PHX
207,Shot Chart Detail,0021700563,160,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20180103,DEN,PHX
208,Shot Chart Detail,0021700563,169,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20180103,DEN,PHX
209,Shot Chart Detail,0021700563,212,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20180103,DEN,PHX
210,Shot Chart Detail,0021700563,422,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20180103,DEN,PHX
211,Shot Chart Detail,0021700563,440,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20180103,DEN,PHX
212,Shot Chart Detail,0021700563,446,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20180103,DEN,PHX
213,Shot Chart Detail,0021700563,513,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180103,DEN,PHX
214,Shot Chart Detail,0021700563,576,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20180103,DEN,PHX
215,Shot Chart Detail,0021700563,617,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,0,20180103,DEN,PHX
216,Shot Chart Detail,0021700563,621,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20180103,DEN,PHX
217,Shot Chart Detail,0021700574,147,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180105,DEN,UTA
218,Shot Chart Detail,0021700574,153,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,241,1,1,20180105,DEN,UTA
219,Shot Chart Detail,0021700574,166,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20180105,DEN,UTA
220,Shot Chart Detail,0021700574,186,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20180105,DEN,UTA
221,Shot Chart Detail,0021700574,190,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20180105,DEN,UTA
222,Shot Chart Detail,0021700574,208,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20180105,DEN,UTA
223,Shot Chart Detail,0021700574,223,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20180105,DEN,UTA
