,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021700315,463,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20171130,DEN,CHI
227,Shot Chart Detail,0021700315,467,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20171130,DEN,CHI
228,Shot Chart Detail,0021700315,586,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20171130,DEN,CHI
229,Shot Chart Detail,0021700322,22,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20171201,CHI,SAC
230,Shot Chart Detail,0021700322,47,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20171201,CHI,SAC
231,Shot Chart Detail,0021700322,63,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20171201,CHI,SAC
232,Shot Chart Detail,0021700322,271,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20171201,CHI,SAC
233,Shot Chart Detail,0021700322,289,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20171201,CHI,SAC
234,Shot Chart Detail,0021700322,320,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,CHI,SAC
235,Shot Chart Detail,0021700322,318,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,CHI,SAC
236,Shot Chart Detail,0021700322,330,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171201,CHI,SAC
237,Shot Chart Detail,0021700322,338,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,199,1,0,20171201,CHI,SAC
238,Shot Chart Detail,0021700322,345,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20171201,CHI,SAC
239,Shot Chart Detail,0021700322,509,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20171201,CHI,SAC
240,Shot Chart Detail,0021700322,512,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20171201,CHI,SAC
241,Shot Chart Detail,0021700322,549,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,178,1,1,20171201,CHI,SAC
242,Shot Chart Detail,0021700344,8,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171204,CHI,CLE
243,Shot Chart Detail,0021700344,10,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,CHI,CLE
244,Shot Chart Detail,0021700344,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171204,CHI,CLE
245,Shot Chart Detail,0021700344,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20171204,CHI,CLE
246,Shot Chart Detail,0021700344,79,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171204,CHI,CLE
247,Shot Chart Detail,0021700344,281,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20171204,CHI,CLE
248,Shot Chart Detail,0021700344,338,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,CHI,CLE
249,Shot Chart Detail,0021700354,14,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171206,IND,CHI
250,Shot Chart Detail,0021700354,37,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,IND,CHI
251,Shot Chart Detail,0021700354,39,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,IND,CHI
252,Shot Chart Detail,0021700354,42,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171206,IND,CHI
253,Shot Chart Detail,0021700354,71,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20171206,IND,CHI
254,Shot Chart Detail,0021700354,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,200,1,0,20171206,IND,CHI
255,Shot Chart Detail,0021700354,241,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171206,IND,CHI
256,Shot Chart Detail,0021700354,258,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20171206,IND,CHI
257,Shot Chart Detail,0021700354,270,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171206,IND,CHI
258,Shot Chart Detail,0021700354,292,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171206,IND,CHI
259,Shot Chart Detail,0021700354,317,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20171206,IND,CHI
260,Shot Chart Detail,0021700367,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20171208,CHA,CHI
261,Shot Chart Detail,0021700367,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20171208,CHA,CHI
262,Shot Chart Detail,0021700367,58,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20171208,CHA,CHI
263,Shot Chart Detail,0021700367,88,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,CHA,CHI
264,Shot Chart Detail,0021700367,92,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20171208,CHA,CHI
265,Shot Chart Detail,0021700367,109,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20171208,CHA,CHI
266,Shot Chart Detail,0021700367,258,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20171208,CHA,CHI
267,Shot Chart Detail,0021700367,316,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,1,20171208,CHA,CHI
268,Shot Chart Detail,0021700367,340,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171208,CHA,CHI
269,Shot Chart Detail,0021700367,359,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,186,1,0,20171208,CHA,CHI
270,Shot Chart Detail,0021700367,395,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20171208,CHA,CHI
271,Shot Chart Detail,0021700367,414,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171208,CHA,CHI
272,Shot Chart Detail,0021700367,577,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20171208,CHA,CHI
273,Shot Chart Detail,0021700367,597,201577,Robin Lopez,1610612741,Chicago Bulls,4,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20171208,CHA,CHI
274,Shot Chart Detail,0021700367,637,201577,Robin Lopez,1610612741,Chicago Bulls,5,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,1,20171208,CHA,CHI
275,Shot Chart Detail,0021700380,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20171209,CHI,NYK
276,Shot Chart Detail,0021700380,42,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20171209,CHI,NYK
277,Shot Chart Detail,0021700380,257,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20171209,CHI,NYK
278,Shot Chart Detail,0021700380,315,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171209,CHI,NYK
279,Shot Chart Detail,0021700380,329,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20171209,CHI,NYK
280,Shot Chart Detail,0021700380,545,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20171209,CHI,NYK
281,Shot Chart Detail,0021700391,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20171211,CHI,BOS
282,Shot Chart Detail,0021700391,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20171211,CHI,BOS
283,Shot Chart Detail,0021700391,89,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20171211,CHI,BOS
284,Shot Chart Detail,0021700391,286,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,214,1,0,20171211,CHI,BOS
285,Shot Chart Detail,0021700391,321,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20171211,CHI,BOS
286,Shot Chart Detail,0021700391,338,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,1,20171211,CHI,BOS
287,Shot Chart Detail,0021700391,363,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171211,CHI,BOS
288,Shot Chart Detail,0021700409,46,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,0,20171213,CHI,UTA
289,Shot Chart Detail,0021700409,94,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20171213,CHI,UTA
290,Shot Chart Detail,0021700409,108,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20171213,CHI,UTA
291,Shot Chart Detail,0021700409,122,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20171213,CHI,UTA
292,Shot Chart Detail,0021700409,125,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171213,CHI,UTA
293,Shot Chart Detail,0021700409,128,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20171213,CHI,UTA
294,Shot Chart Detail,0021700409,133,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171213,CHI,UTA
295,Shot Chart Detail,0021700409,248,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20171213,CHI,UTA
296,Shot Chart Detail,0021700409,261,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,191,1,0,20171213,CHI,UTA
297,Shot Chart Detail,0021700409,330,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20171213,CHI,UTA
298,Shot Chart Detail,0021700409,337,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,0,20171213,CHI,UTA
299,Shot Chart Detail,0021700409,340,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20171213,CHI,UTA
300,Shot Chart Detail,0021700409,379,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20171213,CHI,UTA
301,Shot Chart Detail,0021700409,398,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20171213,CHI,UTA
302,Shot Chart Detail,0021700409,529,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20171213,CHI,UTA
303,Shot Chart Detail,0021700409,537,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20171213,CHI,UTA
304,Shot Chart Detail,0021700409,553,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20171213,CHI,UTA
305,Shot Chart Detail,0021700409,597,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171213,CHI,UTA
306,Shot Chart Detail,0021700409,604,201577,Robin Lopez,1610612741,Chicago Bulls,4,1,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20171213,CHI,UTA
307,Shot Chart Detail,0021700409,610,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20171213,CHI,UTA
308,Shot Chart Detail,0021700426,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171215,MIL,CHI
309,Shot Chart Detail,0021700426,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171215,MIL,CHI
310,Shot Chart Detail,0021700426,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,20171215,MIL,CHI
311,Shot Chart Detail,0021700426,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20171215,MIL,CHI
312,Shot Chart Detail,0021700426,130,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171215,MIL,CHI
313,Shot Chart Detail,0021700426,274,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20171215,MIL,CHI
314,Shot Chart Detail,0021700426,276,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20171215,MIL,CHI
315,Shot Chart Detail,0021700426,311,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171215,MIL,CHI
316,Shot Chart Detail,0021700426,364,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20171215,MIL,CHI
317,Shot Chart Detail,0021700426,433,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171215,MIL,CHI
318,Shot Chart Detail,0021700426,439,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,-25,1,1,20171215,MIL,CHI
319,Shot Chart Detail,0021700426,612,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20171215,MIL,CHI
320,Shot Chart Detail,0021700426,460,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20171215,MIL,CHI
321,Shot Chart Detail,0021700426,475,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171215,MIL,CHI
322,Shot Chart Detail,0021700444,47,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,181,1,1,20171218,CHI,PHI
323,Shot Chart Detail,0021700444,91,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20171218,CHI,PHI
324,Shot Chart Detail,0021700444,310,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,165,1,1,20171218,CHI,PHI
325,Shot Chart Detail,0021700444,375,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,1,20171218,CHI,PHI
326,Shot Chart Detail,0021700444,386,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20171218,CHI,PHI
327,Shot Chart Detail,0021700444,409,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,0,20171218,CHI,PHI
328,Shot Chart Detail,0021700444,413,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20171218,CHI,PHI
329,Shot Chart Detail,0021700458,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20171220,CHI,ORL
330,Shot Chart Detail,0021700458,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171220,CHI,ORL
331,Shot Chart Detail,0021700458,67,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20171220,CHI,ORL
332,Shot Chart Detail,0021700458,71,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171220,CHI,ORL
333,Shot Chart Detail,0021700458,275,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,0,20171220,CHI,ORL
334,Shot Chart Detail,0021700458,332,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20171220,CHI,ORL
335,Shot Chart Detail,0021700458,358,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20171220,CHI,ORL
336,Shot Chart Detail,0021700458,374,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,0,20171220,CHI,ORL
337,Shot Chart Detail,0021700458,427,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20171220,CHI,ORL
338,Shot Chart Detail,0021700458,438,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171220,CHI,ORL
