,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700112,77,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,0,20171101,MEM,ORL
112,Shot Chart Detail,0021700112,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171101,MEM,ORL
113,Shot Chart Detail,0021700112,253,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20171101,MEM,ORL
114,Shot Chart Detail,0021700112,262,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,118,1,0,20171101,MEM,ORL
115,Shot Chart Detail,0021700112,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,193,1,1,20171101,MEM,ORL
116,Shot Chart Detail,0021700112,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20171101,MEM,ORL
117,Shot Chart Detail,0021700112,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20171101,MEM,ORL
118,Shot Chart Detail,0021700112,404,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20171101,MEM,ORL
119,Shot Chart Detail,0021700112,407,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20171101,MEM,ORL
120,Shot Chart Detail,0021700112,573,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20171101,MEM,ORL
121,Shot Chart Detail,0021700120,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,224,1,0,20171103,ORL,CHI
122,Shot Chart Detail,0021700120,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171103,ORL,CHI
123,Shot Chart Detail,0021700120,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20171103,ORL,CHI
124,Shot Chart Detail,0021700120,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,0,20171103,ORL,CHI
125,Shot Chart Detail,0021700120,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20171103,ORL,CHI
126,Shot Chart Detail,0021700120,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20171103,ORL,CHI
127,Shot Chart Detail,0021700120,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,0,20171103,ORL,CHI
128,Shot Chart Detail,0021700120,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,1,20171103,ORL,CHI
129,Shot Chart Detail,0021700120,250,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20171103,ORL,CHI
130,Shot Chart Detail,0021700120,288,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20171103,ORL,CHI
131,Shot Chart Detail,0021700120,483,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20171103,ORL,CHI
132,Shot Chart Detail,0021700138,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20171105,ORL,BOS
133,Shot Chart Detail,0021700138,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20171105,ORL,BOS
134,Shot Chart Detail,0021700138,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,1,20171105,ORL,BOS
135,Shot Chart Detail,0021700138,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20171105,ORL,BOS
136,Shot Chart Detail,0021700138,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20171105,ORL,BOS
137,Shot Chart Detail,0021700138,84,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20171105,ORL,BOS
138,Shot Chart Detail,0021700138,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,78,1,1,20171105,ORL,BOS
139,Shot Chart Detail,0021700138,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,20171105,ORL,BOS
140,Shot Chart Detail,0021700138,252,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20171105,ORL,BOS
141,Shot Chart Detail,0021700138,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,1,20171105,ORL,BOS
142,Shot Chart Detail,0021700138,377,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20171105,ORL,BOS
143,Shot Chart Detail,0021700138,412,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,1,20171105,ORL,BOS
144,Shot Chart Detail,0021700138,438,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20171105,ORL,BOS
145,Shot Chart Detail,0021700138,445,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20171105,ORL,BOS
146,Shot Chart Detail,0021700138,449,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,169,1,0,20171105,ORL,BOS
147,Shot Chart Detail,0021700160,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20171108,ORL,NYK
148,Shot Chart Detail,0021700160,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171108,ORL,NYK
149,Shot Chart Detail,0021700160,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,0,20171108,ORL,NYK
150,Shot Chart Detail,0021700160,100,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171108,ORL,NYK
151,Shot Chart Detail,0021700160,228,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171108,ORL,NYK
152,Shot Chart Detail,0021700160,255,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20171108,ORL,NYK
153,Shot Chart Detail,0021700160,281,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,213,1,0,20171108,ORL,NYK
154,Shot Chart Detail,0021700160,289,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20171108,ORL,NYK
155,Shot Chart Detail,0021700160,295,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,0,20171108,ORL,NYK
156,Shot Chart Detail,0021700160,325,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,1,20171108,ORL,NYK
157,Shot Chart Detail,0021700160,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,ORL,NYK
158,Shot Chart Detail,0021700160,337,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20171108,ORL,NYK
159,Shot Chart Detail,0021700160,378,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-96,600,1,1,20171108,ORL,NYK
160,Shot Chart Detail,0021700160,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20171108,ORL,NYK
161,Shot Chart Detail,0021700160,422,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,133,1,0,20171108,ORL,NYK
162,Shot Chart Detail,0021700160,604,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20171108,ORL,NYK
163,Shot Chart Detail,0021700174,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171110,PHX,ORL
164,Shot Chart Detail,0021700174,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20171110,PHX,ORL
165,Shot Chart Detail,0021700174,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20171110,PHX,ORL
166,Shot Chart Detail,0021700174,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,1,20171110,PHX,ORL
167,Shot Chart Detail,0021700174,110,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,0,20171110,PHX,ORL
168,Shot Chart Detail,0021700174,145,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20171110,PHX,ORL
169,Shot Chart Detail,0021700174,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,195,1,0,20171110,PHX,ORL
170,Shot Chart Detail,0021700174,269,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171110,PHX,ORL
171,Shot Chart Detail,0021700174,277,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20171110,PHX,ORL
172,Shot Chart Detail,0021700174,299,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20171110,PHX,ORL
173,Shot Chart Detail,0021700174,320,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20171110,PHX,ORL
174,Shot Chart Detail,0021700174,448,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171110,PHX,ORL
175,Shot Chart Detail,0021700174,462,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20171110,PHX,ORL
176,Shot Chart Detail,0021700185,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20171111,DEN,ORL
177,Shot Chart Detail,0021700185,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,58,1,0,20171111,DEN,ORL
178,Shot Chart Detail,0021700185,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20171111,DEN,ORL
179,Shot Chart Detail,0021700185,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,1,20171111,DEN,ORL
180,Shot Chart Detail,0021700185,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20171111,DEN,ORL
181,Shot Chart Detail,0021700185,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20171111,DEN,ORL
182,Shot Chart Detail,0021700185,288,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20171111,DEN,ORL
183,Shot Chart Detail,0021700185,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20171111,DEN,ORL
184,Shot Chart Detail,0021700185,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20171111,DEN,ORL
185,Shot Chart Detail,0021700185,357,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,20171111,DEN,ORL
186,Shot Chart Detail,0021700185,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20171111,DEN,ORL
187,Shot Chart Detail,0021700185,397,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,44,1,0,20171111,DEN,ORL
188,Shot Chart Detail,0021700199,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20171113,GSW,ORL
189,Shot Chart Detail,0021700199,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20171113,GSW,ORL
190,Shot Chart Detail,0021700199,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20171113,GSW,ORL
191,Shot Chart Detail,0021700199,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,161,1,1,20171113,GSW,ORL
192,Shot Chart Detail,0021700199,112,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20171113,GSW,ORL
193,Shot Chart Detail,0021700199,284,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20171113,GSW,ORL
194,Shot Chart Detail,0021700199,326,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,0,20171113,GSW,ORL
195,Shot Chart Detail,0021700199,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20171113,GSW,ORL
196,Shot Chart Detail,0021700199,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20171113,GSW,ORL
197,Shot Chart Detail,0021700199,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,0,20171113,GSW,ORL
198,Shot Chart Detail,0021700199,400,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20171113,GSW,ORL
199,Shot Chart Detail,0021700199,425,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,0,20171113,GSW,ORL
200,Shot Chart Detail,0021700199,573,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20171113,GSW,ORL
201,Shot Chart Detail,0021700213,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,0,20171115,POR,ORL
202,Shot Chart Detail,0021700213,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,1,20171115,POR,ORL
203,Shot Chart Detail,0021700213,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20171115,POR,ORL
204,Shot Chart Detail,0021700213,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20171115,POR,ORL
205,Shot Chart Detail,0021700213,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171115,POR,ORL
206,Shot Chart Detail,0021700213,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20171115,POR,ORL
207,Shot Chart Detail,0021700213,282,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,0,20171115,POR,ORL
208,Shot Chart Detail,0021700213,290,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,1,20171115,POR,ORL
209,Shot Chart Detail,0021700213,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,0,20171115,POR,ORL
210,Shot Chart Detail,0021700213,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20171115,POR,ORL
211,Shot Chart Detail,0021700213,523,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20171115,POR,ORL
212,Shot Chart Detail,0021700229,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20171118,ORL,UTA
213,Shot Chart Detail,0021700229,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20171118,ORL,UTA
214,Shot Chart Detail,0021700229,107,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,153,1,0,20171118,ORL,UTA
215,Shot Chart Detail,0021700229,271,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20171118,ORL,UTA
216,Shot Chart Detail,0021700229,278,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20171118,ORL,UTA
217,Shot Chart Detail,0021700229,295,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20171118,ORL,UTA
218,Shot Chart Detail,0021700229,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,261,1,0,20171118,ORL,UTA
219,Shot Chart Detail,0021700229,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20171118,ORL,UTA
220,Shot Chart Detail,0021700229,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,180,1,0,20171118,ORL,UTA
221,Shot Chart Detail,0021700229,394,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,0,20171118,ORL,UTA
222,Shot Chart Detail,0021700229,429,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,161,1,0,20171118,ORL,UTA
223,Shot Chart Detail,0021700243,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171120,ORL,IND
224,Shot Chart Detail,0021700243,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20171120,ORL,IND
