,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021700218,312,201609,Goran Dragic,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20171117,WAS,MIA
228,Shot Chart Detail,0021700218,366,201609,Goran Dragic,1610612748,Miami Heat,3,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171117,WAS,MIA
229,Shot Chart Detail,0021700218,385,201609,Goran Dragic,1610612748,Miami Heat,3,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20171117,WAS,MIA
230,Shot Chart Detail,0021700218,484,201609,Goran Dragic,1610612748,Miami Heat,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20171117,WAS,MIA
231,Shot Chart Detail,0021700218,556,201609,Goran Dragic,1610612748,Miami Heat,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,0,20171117,WAS,MIA
232,Shot Chart Detail,0021700235,43,201609,Goran Dragic,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20171119,MIA,IND
233,Shot Chart Detail,0021700235,55,201609,Goran Dragic,1610612748,Miami Heat,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20171119,MIA,IND
234,Shot Chart Detail,0021700235,58,201609,Goran Dragic,1610612748,Miami Heat,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171119,MIA,IND
235,Shot Chart Detail,0021700235,103,201609,Goran Dragic,1610612748,Miami Heat,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,1,20171119,MIA,IND
236,Shot Chart Detail,0021700235,240,201609,Goran Dragic,1610612748,Miami Heat,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20171119,MIA,IND
237,Shot Chart Detail,0021700235,327,201609,Goran Dragic,1610612748,Miami Heat,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20171119,MIA,IND
238,Shot Chart Detail,0021700235,345,201609,Goran Dragic,1610612748,Miami Heat,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,174,1,0,20171119,MIA,IND
239,Shot Chart Detail,0021700235,483,201609,Goran Dragic,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,0,20171119,MIA,IND
240,Shot Chart Detail,0021700257,10,201609,Goran Dragic,1610612748,Miami Heat,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20171122,MIA,BOS
241,Shot Chart Detail,0021700257,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20171122,MIA,BOS
242,Shot Chart Detail,0021700257,43,201609,Goran Dragic,1610612748,Miami Heat,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20171122,MIA,BOS
243,Shot Chart Detail,0021700257,154,201609,Goran Dragic,1610612748,Miami Heat,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171122,MIA,BOS
244,Shot Chart Detail,0021700257,158,201609,Goran Dragic,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20171122,MIA,BOS
245,Shot Chart Detail,0021700257,215,201609,Goran Dragic,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20171122,MIA,BOS
246,Shot Chart Detail,0021700257,266,201609,Goran Dragic,1610612748,Miami Heat,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171122,MIA,BOS
247,Shot Chart Detail,0021700257,278,201609,Goran Dragic,1610612748,Miami Heat,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,0,20171122,MIA,BOS
248,Shot Chart Detail,0021700257,302,201609,Goran Dragic,1610612748,Miami Heat,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20171122,MIA,BOS
249,Shot Chart Detail,0021700257,318,201609,Goran Dragic,1610612748,Miami Heat,3,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-8,1,0,20171122,MIA,BOS
250,Shot Chart Detail,0021700257,339,201609,Goran Dragic,1610612748,Miami Heat,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20171122,MIA,BOS
251,Shot Chart Detail,0021700257,350,201609,Goran Dragic,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20171122,MIA,BOS
252,Shot Chart Detail,0021700257,367,201609,Goran Dragic,1610612748,Miami Heat,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20171122,MIA,BOS
253,Shot Chart Detail,0021700257,372,201609,Goran Dragic,1610612748,Miami Heat,3,5,51,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20171122,MIA,BOS
254,Shot Chart Detail,0021700257,479,201609,Goran Dragic,1610612748,Miami Heat,4,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,0,20171122,MIA,BOS
255,Shot Chart Detail,0021700257,522,201609,Goran Dragic,1610612748,Miami Heat,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20171122,MIA,BOS
256,Shot Chart Detail,0021700257,571,201609,Goran Dragic,1610612748,Miami Heat,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-5,1,0,20171122,MIA,BOS
257,Shot Chart Detail,0021700272,26,201609,Goran Dragic,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20171124,MIN,MIA
258,Shot Chart Detail,0021700272,29,201609,Goran Dragic,1610612748,Miami Heat,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20171124,MIN,MIA
259,Shot Chart Detail,0021700272,53,201609,Goran Dragic,1610612748,Miami Heat,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20171124,MIN,MIA
260,Shot Chart Detail,0021700272,226,201609,Goran Dragic,1610612748,Miami Heat,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20171124,MIN,MIA
261,Shot Chart Detail,0021700272,258,201609,Goran Dragic,1610612748,Miami Heat,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20171124,MIN,MIA
262,Shot Chart Detail,0021700272,262,201609,Goran Dragic,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20171124,MIN,MIA
263,Shot Chart Detail,0021700272,270,201609,Goran Dragic,1610612748,Miami Heat,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171124,MIN,MIA
264,Shot Chart Detail,0021700272,287,201609,Goran Dragic,1610612748,Miami Heat,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20171124,MIN,MIA
265,Shot Chart Detail,0021700272,295,201609,Goran Dragic,1610612748,Miami Heat,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20171124,MIN,MIA
266,Shot Chart Detail,0021700272,363,201609,Goran Dragic,1610612748,Miami Heat,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,0,20171124,MIN,MIA
267,Shot Chart Detail,0021700272,479,201609,Goran Dragic,1610612748,Miami Heat,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,116,1,0,20171124,MIN,MIA
268,Shot Chart Detail,0021700272,489,201609,Goran Dragic,1610612748,Miami Heat,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171124,MIN,MIA
269,Shot Chart Detail,0021700272,497,201609,Goran Dragic,1610612748,Miami Heat,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20171124,MIN,MIA
270,Shot Chart Detail,0021700272,566,201609,Goran Dragic,1610612748,Miami Heat,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,171,1,0,20171124,MIN,MIA
271,Shot Chart Detail,0021700287,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20171126,CHI,MIA
272,Shot Chart Detail,0021700287,39,201609,Goran Dragic,1610612748,Miami Heat,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20171126,CHI,MIA
273,Shot Chart Detail,0021700287,253,201609,Goran Dragic,1610612748,Miami Heat,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20171126,CHI,MIA
274,Shot Chart Detail,0021700287,401,201609,Goran Dragic,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20171126,CHI,MIA
275,Shot Chart Detail,0021700287,413,201609,Goran Dragic,1610612748,Miami Heat,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20171126,CHI,MIA
276,Shot Chart Detail,0021700287,429,201609,Goran Dragic,1610612748,Miami Heat,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171126,CHI,MIA
277,Shot Chart Detail,0021700287,440,201609,Goran Dragic,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20171126,CHI,MIA
278,Shot Chart Detail,0021700287,457,201609,Goran Dragic,1610612748,Miami Heat,4,8,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171126,CHI,MIA
279,Shot Chart Detail,0021700287,500,201609,Goran Dragic,1610612748,Miami Heat,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20171126,CHI,MIA
280,Shot Chart Detail,0021700287,510,201609,Goran Dragic,1610612748,Miami Heat,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171126,CHI,MIA
281,Shot Chart Detail,0021700287,555,201609,Goran Dragic,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20171126,CHI,MIA
282,Shot Chart Detail,0021700298,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,20171128,CLE,MIA
283,Shot Chart Detail,0021700298,202,201609,Goran Dragic,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20171128,CLE,MIA
284,Shot Chart Detail,0021700298,242,201609,Goran Dragic,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20171128,CLE,MIA
285,Shot Chart Detail,0021700298,360,201609,Goran Dragic,1610612748,Miami Heat,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20171128,CLE,MIA
286,Shot Chart Detail,0021700298,444,201609,Goran Dragic,1610612748,Miami Heat,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,1,20171128,CLE,MIA
287,Shot Chart Detail,0021700306,21,201609,Goran Dragic,1610612748,Miami Heat,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,142,1,0,20171129,NYK,MIA
288,Shot Chart Detail,0021700306,34,201609,Goran Dragic,1610612748,Miami Heat,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171129,NYK,MIA
289,Shot Chart Detail,0021700306,41,201609,Goran Dragic,1610612748,Miami Heat,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20171129,NYK,MIA
290,Shot Chart Detail,0021700306,53,201609,Goran Dragic,1610612748,Miami Heat,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20171129,NYK,MIA
291,Shot Chart Detail,0021700306,248,201609,Goran Dragic,1610612748,Miami Heat,2,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,1,20171129,NYK,MIA
292,Shot Chart Detail,0021700306,272,201609,Goran Dragic,1610612748,Miami Heat,2,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,0,20171129,NYK,MIA
293,Shot Chart Detail,0021700306,311,201609,Goran Dragic,1610612748,Miami Heat,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171129,NYK,MIA
294,Shot Chart Detail,0021700306,334,201609,Goran Dragic,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20171129,NYK,MIA
295,Shot Chart Detail,0021700306,361,201609,Goran Dragic,1610612748,Miami Heat,3,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171129,NYK,MIA
296,Shot Chart Detail,0021700306,371,201609,Goran Dragic,1610612748,Miami Heat,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20171129,NYK,MIA
297,Shot Chart Detail,0021700306,396,201609,Goran Dragic,1610612748,Miami Heat,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20171129,NYK,MIA
298,Shot Chart Detail,0021700306,400,201609,Goran Dragic,1610612748,Miami Heat,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20171129,NYK,MIA
299,Shot Chart Detail,0021700321,9,201609,Goran Dragic,1610612748,Miami Heat,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20171201,MIA,CHA
300,Shot Chart Detail,0021700321,21,201609,Goran Dragic,1610612748,Miami Heat,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171201,MIA,CHA
301,Shot Chart Detail,0021700321,26,201609,Goran Dragic,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20171201,MIA,CHA
302,Shot Chart Detail,0021700321,38,201609,Goran Dragic,1610612748,Miami Heat,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20171201,MIA,CHA
303,Shot Chart Detail,0021700321,65,201609,Goran Dragic,1610612748,Miami Heat,1,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20171201,MIA,CHA
304,Shot Chart Detail,0021700321,236,201609,Goran Dragic,1610612748,Miami Heat,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171201,MIA,CHA
305,Shot Chart Detail,0021700321,239,201609,Goran Dragic,1610612748,Miami Heat,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20171201,MIA,CHA
306,Shot Chart Detail,0021700321,360,201609,Goran Dragic,1610612748,Miami Heat,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,1,20171201,MIA,CHA
307,Shot Chart Detail,0021700321,368,201609,Goran Dragic,1610612748,Miami Heat,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20171201,MIA,CHA
308,Shot Chart Detail,0021700321,379,201609,Goran Dragic,1610612748,Miami Heat,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,0,20171201,MIA,CHA
309,Shot Chart Detail,0021700321,555,201609,Goran Dragic,1610612748,Miami Heat,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,0,20171201,MIA,CHA
310,Shot Chart Detail,0021700321,605,201609,Goran Dragic,1610612748,Miami Heat,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,1,20171201,MIA,CHA
311,Shot Chart Detail,0021700335,20,201609,Goran Dragic,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20171203,MIA,GSW
312,Shot Chart Detail,0021700335,28,201609,Goran Dragic,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,3,1,0,20171203,MIA,GSW
313,Shot Chart Detail,0021700335,48,201609,Goran Dragic,1610612748,Miami Heat,1,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20171203,MIA,GSW
314,Shot Chart Detail,0021700335,62,201609,Goran Dragic,1610612748,Miami Heat,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,266,1,1,20171203,MIA,GSW
315,Shot Chart Detail,0021700335,281,201609,Goran Dragic,1610612748,Miami Heat,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20171203,MIA,GSW
316,Shot Chart Detail,0021700335,306,201609,Goran Dragic,1610612748,Miami Heat,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20171203,MIA,GSW
317,Shot Chart Detail,0021700335,354,201609,Goran Dragic,1610612748,Miami Heat,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20171203,MIA,GSW
318,Shot Chart Detail,0021700335,413,201609,Goran Dragic,1610612748,Miami Heat,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171203,MIA,GSW
319,Shot Chart Detail,0021700335,424,201609,Goran Dragic,1610612748,Miami Heat,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20171203,MIA,GSW
320,Shot Chart Detail,0021700335,436,201609,Goran Dragic,1610612748,Miami Heat,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,20171203,MIA,GSW
321,Shot Chart Detail,0021700361,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20171206,SAS,MIA
322,Shot Chart Detail,0021700361,69,201609,Goran Dragic,1610612748,Miami Heat,1,5,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171206,SAS,MIA
323,Shot Chart Detail,0021700361,156,201609,Goran Dragic,1610612748,Miami Heat,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,161,1,0,20171206,SAS,MIA
324,Shot Chart Detail,0021700361,178,201609,Goran Dragic,1610612748,Miami Heat,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,1,20171206,SAS,MIA
325,Shot Chart Detail,0021700361,214,201609,Goran Dragic,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,20171206,SAS,MIA
326,Shot Chart Detail,0021700361,221,201609,Goran Dragic,1610612748,Miami Heat,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171206,SAS,MIA
327,Shot Chart Detail,0021700361,288,201609,Goran Dragic,1610612748,Miami Heat,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20171206,SAS,MIA
328,Shot Chart Detail,0021700361,330,201609,Goran Dragic,1610612748,Miami Heat,3,10,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171206,SAS,MIA
329,Shot Chart Detail,0021700361,339,201609,Goran Dragic,1610612748,Miami Heat,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20171206,SAS,MIA
330,Shot Chart Detail,0021700361,452,201609,Goran Dragic,1610612748,Miami Heat,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20171206,SAS,MIA
331,Shot Chart Detail,0021700361,475,201609,Goran Dragic,1610612748,Miami Heat,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20171206,SAS,MIA
332,Shot Chart Detail,0021700376,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,92,1,0,20171209,BKN,MIA
333,Shot Chart Detail,0021700376,27,201609,Goran Dragic,1610612748,Miami Heat,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20171209,BKN,MIA
334,Shot Chart Detail,0021700376,160,201609,Goran Dragic,1610612748,Miami Heat,2,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,20171209,BKN,MIA
335,Shot Chart Detail,0021700376,163,201609,Goran Dragic,1610612748,Miami Heat,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20171209,BKN,MIA
336,Shot Chart Detail,0021700376,170,201609,Goran Dragic,1610612748,Miami Heat,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,20171209,BKN,MIA
337,Shot Chart Detail,0021700376,181,201609,Goran Dragic,1610612748,Miami Heat,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20171209,BKN,MIA
338,Shot Chart Detail,0021700376,204,201609,Goran Dragic,1610612748,Miami Heat,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,0,20171209,BKN,MIA
339,Shot Chart Detail,0021700376,211,201609,Goran Dragic,1610612748,Miami Heat,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171209,BKN,MIA
340,Shot Chart Detail,0021700376,277,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20171209,BKN,MIA
341,Shot Chart Detail,0021700376,323,201609,Goran Dragic,1610612748,Miami Heat,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,113,1,1,20171209,BKN,MIA
342,Shot Chart Detail,0021700376,335,201609,Goran Dragic,1610612748,Miami Heat,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20171209,BKN,MIA
