,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
72,Shot Chart Detail,0021700470,349,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20171221,UTA,SAS
73,Shot Chart Detail,0021700470,534,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20171221,UTA,SAS
74,Shot Chart Detail,0021700470,538,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171221,UTA,SAS
75,Shot Chart Detail,0021700530,113,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,0,20171230,DET,SAS
76,Shot Chart Detail,0021700530,167,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20171230,DET,SAS
77,Shot Chart Detail,0021700555,114,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20180103,PHI,SAS
78,Shot Chart Detail,0021700555,126,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,0,20180103,PHI,SAS
79,Shot Chart Detail,0021700555,128,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20180103,PHI,SAS
80,Shot Chart Detail,0021700555,133,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20180103,PHI,SAS
81,Shot Chart Detail,0021700555,166,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20180103,PHI,SAS
82,Shot Chart Detail,0021700555,187,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20180103,PHI,SAS
83,Shot Chart Detail,0021700573,124,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20180105,SAS,PHX
84,Shot Chart Detail,0021700573,143,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20180105,SAS,PHX
85,Shot Chart Detail,0021700573,566,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20180105,SAS,PHX
86,Shot Chart Detail,0021700573,574,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20180105,SAS,PHX
87,Shot Chart Detail,0021700589,439,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20180107,POR,SAS
88,Shot Chart Detail,0021700633,431,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180113,SAS,DEN
89,Shot Chart Detail,0021700633,593,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180113,SAS,DEN
90,Shot Chart Detail,0021700641,433,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180115,ATL,SAS
91,Shot Chart Detail,0021700641,527,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20180115,ATL,SAS
92,Shot Chart Detail,0021700655,239,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20180117,BKN,SAS
93,Shot Chart Detail,0021700655,264,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20180117,BKN,SAS
94,Shot Chart Detail,0021700655,268,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20180117,BKN,SAS
95,Shot Chart Detail,0021700667,404,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180119,TOR,SAS
96,Shot Chart Detail,0021700698,218,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,7,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180123,SAS,CLE
97,Shot Chart Detail,0021700698,502,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,SAS,CLE
98,Shot Chart Detail,0021700698,624,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20180123,SAS,CLE
99,Shot Chart Detail,0021700707,91,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180124,MEM,SAS
100,Shot Chart Detail,0021700707,135,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180124,MEM,SAS
101,Shot Chart Detail,0021700707,155,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20180124,MEM,SAS
102,Shot Chart Detail,0021700707,171,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,MEM,SAS
103,Shot Chart Detail,0021700707,190,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20180124,MEM,SAS
104,Shot Chart Detail,0021700707,600,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180124,MEM,SAS
105,Shot Chart Detail,0021700722,465,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,10,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180126,SAS,PHI
