,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700167,27,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20171109,SAC,PHI
112,Shot Chart Detail,0021700167,54,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20171109,SAC,PHI
113,Shot Chart Detail,0021700167,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20171109,SAC,PHI
114,Shot Chart Detail,0021700167,82,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,1,20171109,SAC,PHI
115,Shot Chart Detail,0021700167,86,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20171109,SAC,PHI
116,Shot Chart Detail,0021700167,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20171109,SAC,PHI
117,Shot Chart Detail,0021700167,228,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20171109,SAC,PHI
118,Shot Chart Detail,0021700167,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20171109,SAC,PHI
119,Shot Chart Detail,0021700167,302,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20171109,SAC,PHI
120,Shot Chart Detail,0021700167,331,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171109,SAC,PHI
121,Shot Chart Detail,0021700167,339,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20171109,SAC,PHI
122,Shot Chart Detail,0021700167,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20171109,SAC,PHI
123,Shot Chart Detail,0021700167,412,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20171109,SAC,PHI
124,Shot Chart Detail,0021700167,544,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20171109,SAC,PHI
125,Shot Chart Detail,0021700167,678,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20171109,SAC,PHI
126,Shot Chart Detail,0021700167,705,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20171109,SAC,PHI
127,Shot Chart Detail,0021700184,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20171111,GSW,PHI
128,Shot Chart Detail,0021700184,77,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,1,20171111,GSW,PHI
129,Shot Chart Detail,0021700184,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20171111,GSW,PHI
130,Shot Chart Detail,0021700184,87,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,0,20171111,GSW,PHI
131,Shot Chart Detail,0021700184,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20171111,GSW,PHI
132,Shot Chart Detail,0021700184,329,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171111,GSW,PHI
133,Shot Chart Detail,0021700184,403,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20171111,GSW,PHI
134,Shot Chart Detail,0021700184,411,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20171111,GSW,PHI
135,Shot Chart Detail,0021700184,428,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20171111,GSW,PHI
136,Shot Chart Detail,0021700184,452,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,166,1,0,20171111,GSW,PHI
137,Shot Chart Detail,0021700200,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171113,LAC,PHI
138,Shot Chart Detail,0021700200,27,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20171113,LAC,PHI
139,Shot Chart Detail,0021700200,59,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171113,LAC,PHI
140,Shot Chart Detail,0021700200,91,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,1,20171113,LAC,PHI
141,Shot Chart Detail,0021700200,233,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20171113,LAC,PHI
142,Shot Chart Detail,0021700200,367,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20171113,LAC,PHI
143,Shot Chart Detail,0021700200,408,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20171113,LAC,PHI
144,Shot Chart Detail,0021700200,412,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20171113,LAC,PHI
145,Shot Chart Detail,0021700200,486,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,LAC,PHI
146,Shot Chart Detail,0021700200,563,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20171113,LAC,PHI
147,Shot Chart Detail,0021700200,629,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,1,20171113,LAC,PHI
148,Shot Chart Detail,0021700200,686,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,1,20171113,LAC,PHI
149,Shot Chart Detail,0021700214,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,1,20171115,LAL,PHI
150,Shot Chart Detail,0021700214,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20171115,LAL,PHI
151,Shot Chart Detail,0021700214,52,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171115,LAL,PHI
152,Shot Chart Detail,0021700214,84,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20171115,LAL,PHI
153,Shot Chart Detail,0021700214,88,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171115,LAL,PHI
154,Shot Chart Detail,0021700214,108,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20171115,LAL,PHI
155,Shot Chart Detail,0021700214,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20171115,LAL,PHI
156,Shot Chart Detail,0021700214,629,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20171115,LAL,PHI
157,Shot Chart Detail,0021700214,679,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20171115,LAL,PHI
158,Shot Chart Detail,0021700231,671,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20171118,PHI,GSW
159,Shot Chart Detail,0021700231,141,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20171118,PHI,GSW
160,Shot Chart Detail,0021700231,59,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20171118,PHI,GSW
161,Shot Chart Detail,0021700231,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20171118,PHI,GSW
162,Shot Chart Detail,0021700231,104,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,239,1,1,20171118,PHI,GSW
163,Shot Chart Detail,0021700231,231,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,258,1,0,20171118,PHI,GSW
164,Shot Chart Detail,0021700231,294,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,220,1,0,20171118,PHI,GSW
165,Shot Chart Detail,0021700231,328,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20171118,PHI,GSW
166,Shot Chart Detail,0021700231,352,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,277,1,0,20171118,PHI,GSW
167,Shot Chart Detail,0021700231,382,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171118,PHI,GSW
168,Shot Chart Detail,0021700231,408,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20171118,PHI,GSW
169,Shot Chart Detail,0021700231,419,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20171118,PHI,GSW
170,Shot Chart Detail,0021700231,525,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20171118,PHI,GSW
171,Shot Chart Detail,0021700231,646,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,0,20171118,PHI,GSW
172,Shot Chart Detail,0021700244,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20171120,PHI,UTA
173,Shot Chart Detail,0021700244,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20171120,PHI,UTA
174,Shot Chart Detail,0021700244,87,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20171120,PHI,UTA
175,Shot Chart Detail,0021700244,246,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,0,20171120,PHI,UTA
176,Shot Chart Detail,0021700244,287,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,PHI,UTA
177,Shot Chart Detail,0021700244,311,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,204,1,0,20171120,PHI,UTA
178,Shot Chart Detail,0021700244,339,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20171120,PHI,UTA
179,Shot Chart Detail,0021700244,382,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20171120,PHI,UTA
180,Shot Chart Detail,0021700244,442,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20171120,PHI,UTA
181,Shot Chart Detail,0021700244,670,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20171120,PHI,UTA
182,Shot Chart Detail,0021700244,682,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20171120,PHI,UTA
183,Shot Chart Detail,0021700244,686,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20171120,PHI,UTA
184,Shot Chart Detail,0021700255,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20171122,PHI,POR
185,Shot Chart Detail,0021700255,86,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20171122,PHI,POR
186,Shot Chart Detail,0021700255,106,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20171122,PHI,POR
187,Shot Chart Detail,0021700255,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171122,PHI,POR
188,Shot Chart Detail,0021700255,281,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20171122,PHI,POR
189,Shot Chart Detail,0021700255,324,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20171122,PHI,POR
190,Shot Chart Detail,0021700255,350,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20171122,PHI,POR
191,Shot Chart Detail,0021700255,439,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,213,1,0,20171122,PHI,POR
192,Shot Chart Detail,0021700255,457,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20171122,PHI,POR
193,Shot Chart Detail,0021700255,612,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,1,20171122,PHI,POR
194,Shot Chart Detail,0021700255,635,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20171122,PHI,POR
195,Shot Chart Detail,0021700278,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20171125,PHI,ORL
196,Shot Chart Detail,0021700278,93,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20171125,PHI,ORL
197,Shot Chart Detail,0021700278,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20171125,PHI,ORL
198,Shot Chart Detail,0021700278,265,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,136,1,1,20171125,PHI,ORL
199,Shot Chart Detail,0021700278,359,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20171125,PHI,ORL
200,Shot Chart Detail,0021700278,409,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20171125,PHI,ORL
201,Shot Chart Detail,0021700278,651,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171125,PHI,ORL
202,Shot Chart Detail,0021700291,241,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20171127,PHI,CLE
203,Shot Chart Detail,0021700291,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20171127,PHI,CLE
204,Shot Chart Detail,0021700291,281,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20171127,PHI,CLE
205,Shot Chart Detail,0021700291,323,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,0,20171127,PHI,CLE
206,Shot Chart Detail,0021700291,345,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,1,20171127,PHI,CLE
207,Shot Chart Detail,0021700291,371,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20171127,PHI,CLE
208,Shot Chart Detail,0021700291,509,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20171127,PHI,CLE
209,Shot Chart Detail,0021700291,518,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20171127,PHI,CLE
210,Shot Chart Detail,0021700291,549,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,243,1,0,20171127,PHI,CLE
211,Shot Chart Detail,0021700291,572,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,102,1,0,20171127,PHI,CLE
212,Shot Chart Detail,0021700291,574,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20171127,PHI,CLE
213,Shot Chart Detail,0021700305,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,0,20171129,PHI,WAS
214,Shot Chart Detail,0021700305,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20171129,PHI,WAS
215,Shot Chart Detail,0021700305,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20171129,PHI,WAS
216,Shot Chart Detail,0021700305,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20171129,PHI,WAS
217,Shot Chart Detail,0021700305,246,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20171129,PHI,WAS
218,Shot Chart Detail,0021700305,273,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20171129,PHI,WAS
219,Shot Chart Detail,0021700305,287,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20171129,PHI,WAS
220,Shot Chart Detail,0021700305,310,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20171129,PHI,WAS
221,Shot Chart Detail,0021700305,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20171129,PHI,WAS
222,Shot Chart Detail,0021700305,439,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20171129,PHI,WAS
223,Shot Chart Detail,0021700305,453,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20171129,PHI,WAS
