,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0021700329,481,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20171202,CLE,MEM
218,Shot Chart Detail,0021700344,112,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,102,1,1,20171204,CHI,CLE
219,Shot Chart Detail,0021700344,146,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,1,20171204,CHI,CLE
220,Shot Chart Detail,0021700344,155,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20171204,CHI,CLE
221,Shot Chart Detail,0021700344,174,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20171204,CHI,CLE
222,Shot Chart Detail,0021700344,200,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,20171204,CHI,CLE
223,Shot Chart Detail,0021700344,280,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,1,20171204,CHI,CLE
224,Shot Chart Detail,0021700344,431,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,98,1,0,20171204,CHI,CLE
225,Shot Chart Detail,0021700344,453,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171204,CHI,CLE
226,Shot Chart Detail,0021700344,457,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,157,1,1,20171204,CHI,CLE
227,Shot Chart Detail,0021700344,460,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20171204,CHI,CLE
228,Shot Chart Detail,0021700344,472,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,1,20171204,CHI,CLE
229,Shot Chart Detail,0021700344,495,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171204,CHI,CLE
230,Shot Chart Detail,0021700344,501,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,199,1,0,20171204,CHI,CLE
231,Shot Chart Detail,0021700353,139,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171206,CLE,SAC
232,Shot Chart Detail,0021700353,167,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20171206,CLE,SAC
233,Shot Chart Detail,0021700353,301,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,0,20171206,CLE,SAC
234,Shot Chart Detail,0021700353,451,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20171206,CLE,SAC
235,Shot Chart Detail,0021700353,528,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,0,20171206,CLE,SAC
236,Shot Chart Detail,0021700369,175,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20171208,IND,CLE
237,Shot Chart Detail,0021700369,207,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,0,20171208,IND,CLE
238,Shot Chart Detail,0021700369,213,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,1,20171208,IND,CLE
239,Shot Chart Detail,0021700369,233,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171208,IND,CLE
240,Shot Chart Detail,0021700369,436,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171208,IND,CLE
241,Shot Chart Detail,0021700369,485,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,0,20171208,IND,CLE
242,Shot Chart Detail,0021700379,133,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,1,20171209,CLE,PHI
243,Shot Chart Detail,0021700379,154,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171209,CLE,PHI
244,Shot Chart Detail,0021700379,189,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20171209,CLE,PHI
245,Shot Chart Detail,0021700379,206,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20171209,CLE,PHI
246,Shot Chart Detail,0021700379,284,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171209,CLE,PHI
247,Shot Chart Detail,0021700379,292,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20171209,CLE,PHI
248,Shot Chart Detail,0021700379,460,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171209,CLE,PHI
249,Shot Chart Detail,0021700379,578,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20171209,CLE,PHI
250,Shot Chart Detail,0021700379,588,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20171209,CLE,PHI
251,Shot Chart Detail,0021700379,598,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,1,20171209,CLE,PHI
252,Shot Chart Detail,0021700415,190,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20171214,CLE,LAL
253,Shot Chart Detail,0021700415,202,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171214,CLE,LAL
254,Shot Chart Detail,0021700415,209,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20171214,CLE,LAL
255,Shot Chart Detail,0021700415,232,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20171214,CLE,LAL
256,Shot Chart Detail,0021700415,496,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20171214,CLE,LAL
257,Shot Chart Detail,0021700415,506,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20171214,CLE,LAL
258,Shot Chart Detail,0021700415,574,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,73,1,1,20171214,CLE,LAL
259,Shot Chart Detail,0021700415,588,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,1,20171214,CLE,LAL
260,Shot Chart Detail,0021700415,611,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171214,CLE,LAL
261,Shot Chart Detail,0021700430,118,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20171216,CLE,UTA
262,Shot Chart Detail,0021700430,152,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20171216,CLE,UTA
263,Shot Chart Detail,0021700430,170,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20171216,CLE,UTA
264,Shot Chart Detail,0021700430,173,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20171216,CLE,UTA
265,Shot Chart Detail,0021700430,181,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,0,20171216,CLE,UTA
266,Shot Chart Detail,0021700430,200,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20171216,CLE,UTA
267,Shot Chart Detail,0021700430,406,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171216,CLE,UTA
268,Shot Chart Detail,0021700430,438,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20171216,CLE,UTA
269,Shot Chart Detail,0021700430,444,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20171216,CLE,UTA
270,Shot Chart Detail,0021700430,467,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20171216,CLE,UTA
271,Shot Chart Detail,0021700430,480,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20171216,CLE,UTA
272,Shot Chart Detail,0021700453,137,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20171219,MIL,CLE
273,Shot Chart Detail,0021700453,148,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20171219,MIL,CLE
274,Shot Chart Detail,0021700453,206,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,200,1,0,20171219,MIL,CLE
275,Shot Chart Detail,0021700453,244,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,0,20171219,MIL,CLE
276,Shot Chart Detail,0021700453,464,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,259,1,0,20171219,MIL,CLE
277,Shot Chart Detail,0021700453,482,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20171219,MIL,CLE
278,Shot Chart Detail,0021700453,507,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171219,MIL,CLE
279,Shot Chart Detail,0021700453,552,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,1,20171219,MIL,CLE
280,Shot Chart Detail,0021700453,555,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20171219,MIL,CLE
281,Shot Chart Detail,0021700453,565,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20171219,MIL,CLE
282,Shot Chart Detail,0021700466,111,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20171221,CLE,CHI
283,Shot Chart Detail,0021700466,119,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,1,20171221,CLE,CHI
284,Shot Chart Detail,0021700466,130,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171221,CLE,CHI
285,Shot Chart Detail,0021700466,147,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20171221,CLE,CHI
286,Shot Chart Detail,0021700466,161,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171221,CLE,CHI
287,Shot Chart Detail,0021700466,167,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171221,CLE,CHI
288,Shot Chart Detail,0021700466,380,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,0,20171221,CLE,CHI
289,Shot Chart Detail,0021700466,435,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171221,CLE,CHI
290,Shot Chart Detail,0021700466,451,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20171221,CLE,CHI
291,Shot Chart Detail,0021700466,475,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20171221,CLE,CHI
292,Shot Chart Detail,0021700466,478,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20171221,CLE,CHI
293,Shot Chart Detail,0021700466,538,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20171221,CLE,CHI
294,Shot Chart Detail,0021700494,118,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171225,GSW,CLE
295,Shot Chart Detail,0021700494,144,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20171225,GSW,CLE
296,Shot Chart Detail,0021700494,192,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20171225,GSW,CLE
297,Shot Chart Detail,0021700494,220,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,20171225,GSW,CLE
298,Shot Chart Detail,0021700494,268,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,0,20171225,GSW,CLE
299,Shot Chart Detail,0021700494,480,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20171225,GSW,CLE
300,Shot Chart Detail,0021700494,537,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20171225,GSW,CLE
301,Shot Chart Detail,0021700494,540,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,1,20171225,GSW,CLE
302,Shot Chart Detail,0021700494,547,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20171225,GSW,CLE
303,Shot Chart Detail,0021700494,555,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20171225,GSW,CLE
304,Shot Chart Detail,0021700494,610,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171225,GSW,CLE
305,Shot Chart Detail,0021700513,148,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,29,1,1,20171227,SAC,CLE
306,Shot Chart Detail,0021700513,168,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20171227,SAC,CLE
307,Shot Chart Detail,0021700513,186,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,206,1,0,20171227,SAC,CLE
308,Shot Chart Detail,0021700534,162,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20171230,UTA,CLE
309,Shot Chart Detail,0021700534,221,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20171230,UTA,CLE
310,Shot Chart Detail,0021700534,386,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20171230,UTA,CLE
311,Shot Chart Detail,0021700534,448,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20171230,UTA,CLE
312,Shot Chart Detail,0021700534,451,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,1,20171230,UTA,CLE
313,Shot Chart Detail,0021700534,460,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,0,20171230,UTA,CLE
314,Shot Chart Detail,0021700534,592,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20171230,UTA,CLE
315,Shot Chart Detail,0021700534,605,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20171230,UTA,CLE
316,Shot Chart Detail,0021700534,619,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20171230,UTA,CLE
317,Shot Chart Detail,0021700549,146,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,1,20180102,CLE,POR
318,Shot Chart Detail,0021700549,159,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,204,1,1,20180102,CLE,POR
319,Shot Chart Detail,0021700549,168,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20180102,CLE,POR
320,Shot Chart Detail,0021700549,182,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20180102,CLE,POR
321,Shot Chart Detail,0021700549,204,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,0,20180102,CLE,POR
322,Shot Chart Detail,0021700549,435,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180102,CLE,POR
323,Shot Chart Detail,0021700549,518,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,1,20180102,CLE,POR
324,Shot Chart Detail,0021700549,521,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,75,1,0,20180102,CLE,POR
325,Shot Chart Detail,0021700549,523,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180102,CLE,POR
326,Shot Chart Detail,0021700549,536,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20180102,CLE,POR
