,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700509,117,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,0,20171227,CHI,NYK
112,Shot Chart Detail,0021700509,421,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20171227,CHI,NYK
113,Shot Chart Detail,0021700509,425,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171227,CHI,NYK
114,Shot Chart Detail,0021700509,459,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20171227,CHI,NYK
115,Shot Chart Detail,0021700509,477,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20171227,CHI,NYK
116,Shot Chart Detail,0021700524,118,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20171229,CHI,IND
117,Shot Chart Detail,0021700524,196,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20171229,CHI,IND
118,Shot Chart Detail,0021700524,209,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20171229,CHI,IND
119,Shot Chart Detail,0021700524,495,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20171229,CHI,IND
120,Shot Chart Detail,0021700524,540,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171229,CHI,IND
121,Shot Chart Detail,0021700537,164,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20171231,WAS,CHI
122,Shot Chart Detail,0021700537,185,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20171231,WAS,CHI
123,Shot Chart Detail,0021700537,257,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171231,WAS,CHI
124,Shot Chart Detail,0021700537,496,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20171231,WAS,CHI
125,Shot Chart Detail,0021700537,505,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171231,WAS,CHI
126,Shot Chart Detail,0021700537,574,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20171231,WAS,CHI
127,Shot Chart Detail,0021700547,147,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180101,CHI,POR
128,Shot Chart Detail,0021700547,154,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180101,CHI,POR
129,Shot Chart Detail,0021700547,348,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20180101,CHI,POR
130,Shot Chart Detail,0021700547,361,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20180101,CHI,POR
131,Shot Chart Detail,0021700560,128,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20180103,CHI,TOR
132,Shot Chart Detail,0021700560,196,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20180103,CHI,TOR
133,Shot Chart Detail,0021700560,497,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20180103,CHI,TOR
134,Shot Chart Detail,0021700572,96,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20180105,DAL,CHI
135,Shot Chart Detail,0021700572,105,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180105,DAL,CHI
136,Shot Chart Detail,0021700572,138,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20180105,DAL,CHI
137,Shot Chart Detail,0021700572,419,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180105,DAL,CHI
138,Shot Chart Detail,0021700572,465,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,86,1,1,20180105,DAL,CHI
139,Shot Chart Detail,0021700572,474,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,84,1,1,20180105,DAL,CHI
140,Shot Chart Detail,0021700572,543,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180105,DAL,CHI
141,Shot Chart Detail,0021700572,562,1628021,David Nwaba,1610612741,Chicago Bulls,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20180105,DAL,CHI
142,Shot Chart Detail,0021700572,564,1628021,David Nwaba,1610612741,Chicago Bulls,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20180105,DAL,CHI
143,Shot Chart Detail,0021700581,124,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180106,IND,CHI
144,Shot Chart Detail,0021700581,169,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20180106,IND,CHI
145,Shot Chart Detail,0021700581,427,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180106,IND,CHI
146,Shot Chart Detail,0021700593,170,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20180108,CHI,HOU
147,Shot Chart Detail,0021700593,172,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20180108,CHI,HOU
148,Shot Chart Detail,0021700593,188,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20180108,CHI,HOU
149,Shot Chart Detail,0021700593,455,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20180108,CHI,HOU
150,Shot Chart Detail,0021700593,467,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20180108,CHI,HOU
151,Shot Chart Detail,0021700593,528,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20180108,CHI,HOU
152,Shot Chart Detail,0021700607,145,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20180110,NYK,CHI
153,Shot Chart Detail,0021700607,148,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180110,NYK,CHI
154,Shot Chart Detail,0021700607,197,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180110,NYK,CHI
155,Shot Chart Detail,0021700607,366,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20180110,NYK,CHI
156,Shot Chart Detail,0021700607,420,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20180110,NYK,CHI
157,Shot Chart Detail,0021700607,437,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180110,NYK,CHI
158,Shot Chart Detail,0021700607,449,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,101,1,0,20180110,NYK,CHI
159,Shot Chart Detail,0021700607,614,1628021,David Nwaba,1610612741,Chicago Bulls,5,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180110,NYK,CHI
160,Shot Chart Detail,0021700632,150,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20180113,CHI,DET
161,Shot Chart Detail,0021700632,371,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20180113,CHI,DET
162,Shot Chart Detail,0021700632,375,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20180113,CHI,DET
163,Shot Chart Detail,0021700632,378,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20180113,CHI,DET
164,Shot Chart Detail,0021700632,428,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20180113,CHI,DET
165,Shot Chart Detail,0021700644,470,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20180115,CHI,MIA
166,Shot Chart Detail,0021700644,473,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20180115,CHI,MIA
167,Shot Chart Detail,0021700657,172,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,1,20180117,CHI,GSW
168,Shot Chart Detail,0021700657,215,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180117,CHI,GSW
169,Shot Chart Detail,0021700657,271,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20180117,CHI,GSW
170,Shot Chart Detail,0021700657,523,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20180117,CHI,GSW
171,Shot Chart Detail,0021700657,585,1628021,David Nwaba,1610612741,Chicago Bulls,4,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180117,CHI,GSW
172,Shot Chart Detail,0021700675,222,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180120,ATL,CHI
173,Shot Chart Detail,0021700675,627,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20180120,ATL,CHI
174,Shot Chart Detail,0021700692,194,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20180122,NOP,CHI
175,Shot Chart Detail,0021700692,500,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20180122,NOP,CHI
176,Shot Chart Detail,0021700692,505,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180122,NOP,CHI
177,Shot Chart Detail,0021700692,510,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20180122,NOP,CHI
178,Shot Chart Detail,0021700704,304,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180124,PHI,CHI
179,Shot Chart Detail,0021700704,321,1628021,David Nwaba,1610612741,Chicago Bulls,2,0,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20180124,PHI,CHI
180,Shot Chart Detail,0021700704,360,1628021,David Nwaba,1610612741,Chicago Bulls,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20180124,PHI,CHI
181,Shot Chart Detail,0021700704,420,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20180124,PHI,CHI
182,Shot Chart Detail,0021700717,212,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180126,CHI,LAL
183,Shot Chart Detail,0021700717,296,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180126,CHI,LAL
184,Shot Chart Detail,0021700717,459,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180126,CHI,LAL
185,Shot Chart Detail,0021700717,493,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20180126,CHI,LAL
186,Shot Chart Detail,0021700717,499,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20180126,CHI,LAL
187,Shot Chart Detail,0021700717,543,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20180126,CHI,LAL
188,Shot Chart Detail,0021700731,189,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20180128,CHI,MIL
189,Shot Chart Detail,0021700759,141,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180131,POR,CHI
190,Shot Chart Detail,0021700759,174,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20180131,POR,CHI
191,Shot Chart Detail,0021700759,186,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180131,POR,CHI
192,Shot Chart Detail,0021700759,193,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180131,POR,CHI
193,Shot Chart Detail,0021700759,475,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20180131,POR,CHI
194,Shot Chart Detail,0021700759,491,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20180131,POR,CHI
195,Shot Chart Detail,0021700759,496,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180131,POR,CHI
196,Shot Chart Detail,0021700775,192,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20180203,LAC,CHI
197,Shot Chart Detail,0021700795,165,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20180205,SAC,CHI
198,Shot Chart Detail,0021700795,508,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20180205,SAC,CHI
199,Shot Chart Detail,0021700822,202,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,0,20180209,CHI,MIN
200,Shot Chart Detail,0021700829,80,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180210,CHI,WAS
201,Shot Chart Detail,0021700829,110,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,0,20180210,CHI,WAS
202,Shot Chart Detail,0021700829,117,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20180210,CHI,WAS
203,Shot Chart Detail,0021700829,196,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180210,CHI,WAS
204,Shot Chart Detail,0021700829,372,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20180210,CHI,WAS
205,Shot Chart Detail,0021700829,460,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20180210,CHI,WAS
206,Shot Chart Detail,0021700829,507,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180210,CHI,WAS
207,Shot Chart Detail,0021700859,397,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180214,CHI,TOR
208,Shot Chart Detail,0021700859,440,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20180214,CHI,TOR
209,Shot Chart Detail,0021700859,573,1628021,David Nwaba,1610612741,Chicago Bulls,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,CHI,TOR
210,Shot Chart Detail,0021700859,602,1628021,David Nwaba,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20180214,CHI,TOR
211,Shot Chart Detail,0021700870,39,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20180222,CHI,PHI
212,Shot Chart Detail,0021700870,84,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180222,CHI,PHI
213,Shot Chart Detail,0021700870,97,1628021,David Nwaba,1610612741,Chicago Bulls,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20180222,CHI,PHI
214,Shot Chart Detail,0021700870,101,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180222,CHI,PHI
215,Shot Chart Detail,0021700870,127,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20180222,CHI,PHI
216,Shot Chart Detail,0021700870,274,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20180222,CHI,PHI
217,Shot Chart Detail,0021700870,365,1628021,David Nwaba,1610612741,Chicago Bulls,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20180222,CHI,PHI
218,Shot Chart Detail,0021700870,491,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20180222,CHI,PHI
219,Shot Chart Detail,0021700870,495,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20180222,CHI,PHI
220,Shot Chart Detail,0021700870,507,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20180222,CHI,PHI
221,Shot Chart Detail,0021700870,517,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20180222,CHI,PHI
222,Shot Chart Detail,0021700870,559,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180222,CHI,PHI
223,Shot Chart Detail,0021700870,581,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20180222,CHI,PHI
