,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021700594,179,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20180108,MIN,CLE
108,Shot Chart Detail,0021700594,501,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180108,MIN,CLE
109,Shot Chart Detail,0021700594,537,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,1,20180108,MIN,CLE
110,Shot Chart Detail,0021700594,556,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20180108,MIN,CLE
111,Shot Chart Detail,0021700594,579,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20180108,MIN,CLE
112,Shot Chart Detail,0021700611,166,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20180110,MIN,OKC
113,Shot Chart Detail,0021700611,168,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20180110,MIN,OKC
114,Shot Chart Detail,0021700611,224,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20180110,MIN,OKC
115,Shot Chart Detail,0021700623,156,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180112,MIN,NYK
116,Shot Chart Detail,0021700623,452,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,1,20180112,MIN,NYK
117,Shot Chart Detail,0021700623,468,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180112,MIN,NYK
118,Shot Chart Detail,0021700623,492,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20180112,MIN,NYK
119,Shot Chart Detail,0021700637,175,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20180114,MIN,POR
120,Shot Chart Detail,0021700637,202,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20180114,MIN,POR
121,Shot Chart Detail,0021700637,248,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20180114,MIN,POR
122,Shot Chart Detail,0021700637,250,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180114,MIN,POR
123,Shot Chart Detail,0021700649,201,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20180116,ORL,MIN
124,Shot Chart Detail,0021700665,200,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20180118,HOU,MIN
125,Shot Chart Detail,0021700665,223,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20180118,HOU,MIN
126,Shot Chart Detail,0021700665,446,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,0,20180118,HOU,MIN
127,Shot Chart Detail,0021700680,11,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,MIN,TOR
128,Shot Chart Detail,0021700680,18,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20180120,MIN,TOR
129,Shot Chart Detail,0021700680,27,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180120,MIN,TOR
130,Shot Chart Detail,0021700680,148,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,0,20180120,MIN,TOR
131,Shot Chart Detail,0021700680,184,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,199,1,0,20180120,MIN,TOR
132,Shot Chart Detail,0021700680,252,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20180120,MIN,TOR
133,Shot Chart Detail,0021700680,313,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20180120,MIN,TOR
134,Shot Chart Detail,0021700680,358,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20180120,MIN,TOR
135,Shot Chart Detail,0021700680,509,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20180120,MIN,TOR
136,Shot Chart Detail,0021700695,24,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20180122,LAC,MIN
137,Shot Chart Detail,0021700695,27,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20180122,LAC,MIN
138,Shot Chart Detail,0021700695,169,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20180122,LAC,MIN
139,Shot Chart Detail,0021700695,199,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20180122,LAC,MIN
140,Shot Chart Detail,0021700695,206,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20180122,LAC,MIN
141,Shot Chart Detail,0021700695,344,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20180122,LAC,MIN
142,Shot Chart Detail,0021700695,346,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20180122,LAC,MIN
143,Shot Chart Detail,0021700695,362,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20180122,LAC,MIN
144,Shot Chart Detail,0021700695,523,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20180122,LAC,MIN
145,Shot Chart Detail,0021700695,541,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20180122,LAC,MIN
146,Shot Chart Detail,0021700695,564,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180122,LAC,MIN
147,Shot Chart Detail,0021700695,570,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180122,LAC,MIN
148,Shot Chart Detail,0021700695,599,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20180122,LAC,MIN
149,Shot Chart Detail,0021700708,45,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20180124,POR,MIN
150,Shot Chart Detail,0021700708,70,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,226,1,0,20180124,POR,MIN
151,Shot Chart Detail,0021700708,85,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20180124,POR,MIN
152,Shot Chart Detail,0021700708,135,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20180124,POR,MIN
153,Shot Chart Detail,0021700708,320,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20180124,POR,MIN
154,Shot Chart Detail,0021700708,328,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20180124,POR,MIN
155,Shot Chart Detail,0021700708,446,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20180124,POR,MIN
156,Shot Chart Detail,0021700708,459,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180124,POR,MIN
157,Shot Chart Detail,0021700708,461,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20180124,POR,MIN
158,Shot Chart Detail,0021700708,472,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20180124,POR,MIN
159,Shot Chart Detail,0021700708,523,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20180124,POR,MIN
160,Shot Chart Detail,0021700713,172,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20180125,GSW,MIN
161,Shot Chart Detail,0021700713,212,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20180125,GSW,MIN
162,Shot Chart Detail,0021700713,251,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180125,GSW,MIN
163,Shot Chart Detail,0021700713,357,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20180125,GSW,MIN
164,Shot Chart Detail,0021700713,361,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20180125,GSW,MIN
165,Shot Chart Detail,0021700713,373,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20180125,GSW,MIN
166,Shot Chart Detail,0021700713,394,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20180125,GSW,MIN
167,Shot Chart Detail,0021700713,497,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20180125,GSW,MIN
168,Shot Chart Detail,0021700729,160,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180127,MIN,BKN
169,Shot Chart Detail,0021700729,184,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20180127,MIN,BKN
170,Shot Chart Detail,0021700729,214,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180127,MIN,BKN
171,Shot Chart Detail,0021700729,516,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,0,20180127,MIN,BKN
172,Shot Chart Detail,0021700739,143,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20180129,ATL,MIN
173,Shot Chart Detail,0021700739,159,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20180129,ATL,MIN
174,Shot Chart Detail,0021700746,181,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,1,20180130,TOR,MIN
175,Shot Chart Detail,0021700763,168,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20180201,MIN,MIL
176,Shot Chart Detail,0021700763,180,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20180201,MIN,MIL
177,Shot Chart Detail,0021700763,193,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20180201,MIN,MIL
178,Shot Chart Detail,0021700763,436,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20180201,MIN,MIL
179,Shot Chart Detail,0021700763,614,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,1,20180201,MIN,MIL
180,Shot Chart Detail,0021700780,134,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20180203,MIN,NOP
181,Shot Chart Detail,0021700780,172,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20180203,MIN,NOP
182,Shot Chart Detail,0021700780,189,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180203,MIN,NOP
183,Shot Chart Detail,0021700780,498,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20180203,MIN,NOP
184,Shot Chart Detail,0021700780,524,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20180203,MIN,NOP
185,Shot Chart Detail,0021700807,191,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,139,284,1,0,20180207,CLE,MIN
186,Shot Chart Detail,0021700807,218,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20180207,CLE,MIN
187,Shot Chart Detail,0021700807,434,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,164,1,1,20180207,CLE,MIN
188,Shot Chart Detail,0021700807,456,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,281,1,0,20180207,CLE,MIN
189,Shot Chart Detail,0021700807,469,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20180207,CLE,MIN
190,Shot Chart Detail,0021700822,158,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20180209,CHI,MIN
191,Shot Chart Detail,0021700822,190,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180209,CHI,MIN
192,Shot Chart Detail,0021700822,218,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,0,20180209,CHI,MIN
193,Shot Chart Detail,0021700822,537,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20180209,CHI,MIN
194,Shot Chart Detail,0021700838,130,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20180211,MIN,SAC
195,Shot Chart Detail,0021700838,207,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20180211,MIN,SAC
196,Shot Chart Detail,0021700838,453,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20180211,MIN,SAC
197,Shot Chart Detail,0021700849,184,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20180213,MIN,HOU
198,Shot Chart Detail,0021700866,158,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20180215,MIN,LAL
199,Shot Chart Detail,0021700866,184,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20180215,MIN,LAL
200,Shot Chart Detail,0021700866,517,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20180215,MIN,LAL
201,Shot Chart Detail,0021700877,214,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180223,HOU,MIN
202,Shot Chart Detail,0021700877,489,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20180223,HOU,MIN
203,Shot Chart Detail,0021700877,514,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180223,HOU,MIN
204,Shot Chart Detail,0021700877,585,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,275,1,1,20180223,HOU,MIN
205,Shot Chart Detail,0021700888,29,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20180224,MIN,CHI
206,Shot Chart Detail,0021700888,47,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,1,20180224,MIN,CHI
207,Shot Chart Detail,0021700888,162,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20180224,MIN,CHI
208,Shot Chart Detail,0021700888,164,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20180224,MIN,CHI
209,Shot Chart Detail,0021700888,234,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20180224,MIN,CHI
210,Shot Chart Detail,0021700888,338,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20180224,MIN,CHI
211,Shot Chart Detail,0021700888,374,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20180224,MIN,CHI
212,Shot Chart Detail,0021700888,412,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20180224,MIN,CHI
213,Shot Chart Detail,0021700888,482,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180224,MIN,CHI
214,Shot Chart Detail,0021700906,18,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20180226,SAC,MIN
