,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021700267,519,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171124,BKN,POR
110,Shot Chart Detail,0021700289,84,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20171126,MEM,BKN
111,Shot Chart Detail,0021700289,170,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171126,MEM,BKN
112,Shot Chart Detail,0021700289,274,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171126,MEM,BKN
113,Shot Chart Detail,0021700289,311,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20171126,MEM,BKN
114,Shot Chart Detail,0021700289,396,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20171126,MEM,BKN
115,Shot Chart Detail,0021700289,408,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20171126,MEM,BKN
116,Shot Chart Detail,0021700289,526,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20171126,MEM,BKN
117,Shot Chart Detail,0021700289,534,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,0,20171126,MEM,BKN
118,Shot Chart Detail,0021700289,556,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171126,MEM,BKN
119,Shot Chart Detail,0021700289,564,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171126,MEM,BKN
120,Shot Chart Detail,0021700294,18,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20171127,HOU,BKN
121,Shot Chart Detail,0021700294,50,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20171127,HOU,BKN
122,Shot Chart Detail,0021700294,317,202344,Trevor Booker,1610612751,Brooklyn Nets,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20171127,HOU,BKN
123,Shot Chart Detail,0021700294,340,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20171127,HOU,BKN
124,Shot Chart Detail,0021700310,13,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20171129,DAL,BKN
125,Shot Chart Detail,0021700310,18,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20171129,DAL,BKN
126,Shot Chart Detail,0021700310,33,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20171129,DAL,BKN
127,Shot Chart Detail,0021700310,59,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171129,DAL,BKN
128,Shot Chart Detail,0021700310,207,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20171129,DAL,BKN
129,Shot Chart Detail,0021700310,212,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171129,DAL,BKN
130,Shot Chart Detail,0021700310,234,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20171129,DAL,BKN
131,Shot Chart Detail,0021700310,335,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20171129,DAL,BKN
132,Shot Chart Detail,0021700310,524,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20171129,DAL,BKN
133,Shot Chart Detail,0021700310,579,202344,Trevor Booker,1610612751,Brooklyn Nets,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171129,DAL,BKN
134,Shot Chart Detail,0021700310,588,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20171129,DAL,BKN
135,Shot Chart Detail,0021700310,595,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20171129,DAL,BKN
136,Shot Chart Detail,0021700310,621,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171129,DAL,BKN
137,Shot Chart Detail,0021700328,20,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20171202,BKN,ATL
138,Shot Chart Detail,0021700328,56,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20171202,BKN,ATL
139,Shot Chart Detail,0021700328,368,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20171202,BKN,ATL
140,Shot Chart Detail,0021700328,387,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20171202,BKN,ATL
141,Shot Chart Detail,0021700328,406,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20171202,BKN,ATL
142,Shot Chart Detail,0021700342,137,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,140,1,1,20171204,ATL,BKN
143,Shot Chart Detail,0021700342,158,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171204,ATL,BKN
144,Shot Chart Detail,0021700342,222,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,24,1,1,20171204,ATL,BKN
145,Shot Chart Detail,0021700342,250,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20171204,ATL,BKN
146,Shot Chart Detail,0021700342,513,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20171204,ATL,BKN
147,Shot Chart Detail,0021700342,631,202344,Trevor Booker,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171204,ATL,BKN
148,Shot Chart Detail,0021700342,659,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20171204,ATL,BKN
149,Shot Chart Detail,0021700342,674,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171204,ATL,BKN
150,Shot Chart Detail,0021700379,97,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,0,20171209,CLE,PHI
151,Shot Chart Detail,0021700379,136,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171209,CLE,PHI
152,Shot Chart Detail,0021700379,140,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171209,CLE,PHI
153,Shot Chart Detail,0021700379,245,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171209,CLE,PHI
154,Shot Chart Detail,0021700379,303,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,0,20171209,CLE,PHI
155,Shot Chart Detail,0021700379,392,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171209,CLE,PHI
156,Shot Chart Detail,0021700389,88,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20171210,NOP,PHI
157,Shot Chart Detail,0021700389,95,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20171210,NOP,PHI
158,Shot Chart Detail,0021700389,152,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20171210,NOP,PHI
159,Shot Chart Detail,0021700389,306,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20171210,NOP,PHI
160,Shot Chart Detail,0021700389,452,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20171210,NOP,PHI
161,Shot Chart Detail,0021700389,459,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,0,20171210,NOP,PHI
162,Shot Chart Detail,0021700389,468,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20171210,NOP,PHI
163,Shot Chart Detail,0021700389,523,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20171210,NOP,PHI
164,Shot Chart Detail,0021700389,682,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20171210,NOP,PHI
165,Shot Chart Detail,0021700401,110,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171212,MIN,PHI
166,Shot Chart Detail,0021700401,150,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20171212,MIN,PHI
167,Shot Chart Detail,0021700401,248,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171212,MIN,PHI
168,Shot Chart Detail,0021700401,266,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20171212,MIN,PHI
169,Shot Chart Detail,0021700401,276,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171212,MIN,PHI
170,Shot Chart Detail,0021700401,408,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171212,MIN,PHI
171,Shot Chart Detail,0021700401,417,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,0,20171212,MIN,PHI
172,Shot Chart Detail,0021700401,421,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171212,MIN,PHI
173,Shot Chart Detail,0021700421,94,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20171215,PHI,OKC
174,Shot Chart Detail,0021700421,117,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20171215,PHI,OKC
175,Shot Chart Detail,0021700421,129,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,1,20171215,PHI,OKC
176,Shot Chart Detail,0021700421,413,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171215,PHI,OKC
177,Shot Chart Detail,0021700451,71,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,0,20171219,PHI,SAC
178,Shot Chart Detail,0021700451,106,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171219,PHI,SAC
179,Shot Chart Detail,0021700451,124,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20171219,PHI,SAC
180,Shot Chart Detail,0021700451,420,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20171219,PHI,SAC
181,Shot Chart Detail,0021700467,153,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171221,PHI,TOR
182,Shot Chart Detail,0021700467,452,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20171221,PHI,TOR
183,Shot Chart Detail,0021700480,226,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20171223,TOR,PHI
184,Shot Chart Detail,0021700480,314,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20171223,TOR,PHI
185,Shot Chart Detail,0021700493,104,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171225,NYK,PHI
186,Shot Chart Detail,0021700493,125,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20171225,NYK,PHI
187,Shot Chart Detail,0021700493,193,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20171225,NYK,PHI
188,Shot Chart Detail,0021700493,312,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20171225,NYK,PHI
189,Shot Chart Detail,0021700493,509,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,0,20171225,NYK,PHI
190,Shot Chart Detail,0021700520,102,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20171228,POR,PHI
191,Shot Chart Detail,0021700520,152,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20171228,POR,PHI
192,Shot Chart Detail,0021700536,441,202344,Trevor Booker,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20171230,DEN,PHI
193,Shot Chart Detail,0021700536,531,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20171230,DEN,PHI
194,Shot Chart Detail,0021700536,538,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20171230,DEN,PHI
195,Shot Chart Detail,0021700544,305,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171231,PHX,PHI
196,Shot Chart Detail,0021700555,117,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20180103,PHI,SAS
197,Shot Chart Detail,0021700555,331,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20180103,PHI,SAS
198,Shot Chart Detail,0021700569,622,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20180105,PHI,DET
199,Shot Chart Detail,0021700569,626,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20180105,PHI,DET
200,Shot Chart Detail,0021700614,139,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180111,PHI,BOS
201,Shot Chart Detail,0021700614,307,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20180111,PHI,BOS
202,Shot Chart Detail,0021700639,113,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180115,PHI,TOR
203,Shot Chart Detail,0021700639,132,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180115,PHI,TOR
204,Shot Chart Detail,0021700663,109,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20180118,BOS,PHI
205,Shot Chart Detail,0021700663,113,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180118,BOS,PHI
206,Shot Chart Detail,0021700663,119,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20180118,BOS,PHI
207,Shot Chart Detail,0021700678,132,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20180120,PHI,MIL
208,Shot Chart Detail,0021700678,192,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20180120,PHI,MIL
209,Shot Chart Detail,0021700678,516,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180120,PHI,MIL
210,Shot Chart Detail,0021700678,652,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,0,20180120,PHI,MIL
211,Shot Chart Detail,0021700690,158,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,228,319,1,0,20180122,MEM,PHI
212,Shot Chart Detail,0021700704,121,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,0,20180124,PHI,CHI
213,Shot Chart Detail,0021700704,177,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20180124,PHI,CHI
214,Shot Chart Detail,0021700704,555,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180124,PHI,CHI
215,Shot Chart Detail,0021700704,636,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,1,20180124,PHI,CHI
216,Shot Chart Detail,0021700704,643,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180124,PHI,CHI
217,Shot Chart Detail,0021700722,117,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,81,1,0,20180126,SAS,PHI
218,Shot Chart Detail,0021700722,119,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,SAS,PHI
219,Shot Chart Detail,0021700722,171,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20180126,SAS,PHI
