,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021700273,396,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,164,1,1,20171124,OKC,DET
113,Shot Chart Detail,0021700273,430,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20171124,OKC,DET
114,Shot Chart Detail,0021700292,29,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20171127,BOS,DET
115,Shot Chart Detail,0021700292,44,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20171127,BOS,DET
116,Shot Chart Detail,0021700292,78,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20171127,BOS,DET
117,Shot Chart Detail,0021700292,84,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20171127,BOS,DET
118,Shot Chart Detail,0021700292,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20171127,BOS,DET
119,Shot Chart Detail,0021700292,223,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171127,BOS,DET
120,Shot Chart Detail,0021700292,341,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,167,1,0,20171127,BOS,DET
121,Shot Chart Detail,0021700292,357,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,0,20171127,BOS,DET
122,Shot Chart Detail,0021700292,370,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20171127,BOS,DET
123,Shot Chart Detail,0021700292,393,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,0,20171127,BOS,DET
124,Shot Chart Detail,0021700292,558,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20171127,BOS,DET
125,Shot Chart Detail,0021700303,7,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20171129,DET,PHX
126,Shot Chart Detail,0021700303,243,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20171129,DET,PHX
127,Shot Chart Detail,0021700303,328,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20171129,DET,PHX
128,Shot Chart Detail,0021700303,351,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171129,DET,PHX
129,Shot Chart Detail,0021700320,64,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,1,20171201,WAS,DET
130,Shot Chart Detail,0021700320,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20171201,WAS,DET
131,Shot Chart Detail,0021700320,288,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20171201,WAS,DET
132,Shot Chart Detail,0021700320,603,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-5,1,0,20171201,WAS,DET
133,Shot Chart Detail,0021700320,622,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20171201,WAS,DET
134,Shot Chart Detail,0021700330,29,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20171202,PHI,DET
135,Shot Chart Detail,0021700330,44,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20171202,PHI,DET
136,Shot Chart Detail,0021700330,55,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20171202,PHI,DET
137,Shot Chart Detail,0021700330,311,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,0,20171202,PHI,DET
138,Shot Chart Detail,0021700330,392,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20171202,PHI,DET
139,Shot Chart Detail,0021700330,659,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20171202,PHI,DET
140,Shot Chart Detail,0021700330,696,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20171202,PHI,DET
141,Shot Chart Detail,0021700330,699,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171202,PHI,DET
142,Shot Chart Detail,0021700348,99,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-18,1,0,20171204,SAS,DET
143,Shot Chart Detail,0021700348,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171204,SAS,DET
144,Shot Chart Detail,0021700348,120,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20171204,SAS,DET
145,Shot Chart Detail,0021700348,143,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,58,1,1,20171204,SAS,DET
146,Shot Chart Detail,0021700348,222,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,0,20171204,SAS,DET
147,Shot Chart Detail,0021700348,234,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20171204,SAS,DET
148,Shot Chart Detail,0021700348,458,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20171204,SAS,DET
149,Shot Chart Detail,0021700348,506,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20171204,SAS,DET
150,Shot Chart Detail,0021700348,545,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20171204,SAS,DET
151,Shot Chart Detail,0021700348,555,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20171204,SAS,DET
152,Shot Chart Detail,0021700359,19,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,0,20171206,MIL,DET
153,Shot Chart Detail,0021700359,64,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,111,1,0,20171206,MIL,DET
154,Shot Chart Detail,0021700359,72,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20171206,MIL,DET
155,Shot Chart Detail,0021700359,164,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171206,MIL,DET
156,Shot Chart Detail,0021700359,224,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171206,MIL,DET
157,Shot Chart Detail,0021700359,393,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20171206,MIL,DET
158,Shot Chart Detail,0021700359,519,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-79,284,1,0,20171206,MIL,DET
159,Shot Chart Detail,0021700359,561,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-1,1,0,20171206,MIL,DET
160,Shot Chart Detail,0021700368,28,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20171208,DET,GSW
161,Shot Chart Detail,0021700368,60,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20171208,DET,GSW
162,Shot Chart Detail,0021700368,109,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171208,DET,GSW
163,Shot Chart Detail,0021700368,232,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20171208,DET,GSW
164,Shot Chart Detail,0021700368,380,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20171208,DET,GSW
165,Shot Chart Detail,0021700386,10,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,0,20171210,DET,BOS
166,Shot Chart Detail,0021700386,33,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20171210,DET,BOS
167,Shot Chart Detail,0021700386,57,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20171210,DET,BOS
168,Shot Chart Detail,0021700386,477,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20171210,DET,BOS
169,Shot Chart Detail,0021700386,491,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171210,DET,BOS
170,Shot Chart Detail,0021700398,486,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20171212,DET,DEN
171,Shot Chart Detail,0021700398,489,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20171212,DET,DEN
172,Shot Chart Detail,0021700398,595,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,0,20171212,DET,DEN
173,Shot Chart Detail,0021700413,171,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20171214,ATL,DET
174,Shot Chart Detail,0021700413,202,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,118,1,1,20171214,ATL,DET
175,Shot Chart Detail,0021700419,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,1,20171215,IND,DET
176,Shot Chart Detail,0021700419,161,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20171215,IND,DET
177,Shot Chart Detail,0021700419,180,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,1,20171215,IND,DET
178,Shot Chart Detail,0021700419,250,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20171215,IND,DET
179,Shot Chart Detail,0021700419,269,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20171215,IND,DET
180,Shot Chart Detail,0021700419,418,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,0,20171215,IND,DET
181,Shot Chart Detail,0021700419,439,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20171215,IND,DET
182,Shot Chart Detail,0021700419,522,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20171215,IND,DET
183,Shot Chart Detail,0021700419,507,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20171215,IND,DET
184,Shot Chart Detail,0021700419,525,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,306,1,0,20171215,IND,DET
185,Shot Chart Detail,0021700438,24,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20171217,DET,ORL
186,Shot Chart Detail,0021700438,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,1,20171217,DET,ORL
187,Shot Chart Detail,0021700438,158,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20171217,DET,ORL
188,Shot Chart Detail,0021700438,465,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20171217,DET,ORL
189,Shot Chart Detail,0021700438,475,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20171217,DET,ORL
190,Shot Chart Detail,0021700461,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,1,20171220,DAL,DET
191,Shot Chart Detail,0021700461,258,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171220,DAL,DET
192,Shot Chart Detail,0021700461,265,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,182,1,0,20171220,DAL,DET
193,Shot Chart Detail,0021700461,405,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,1,20171220,DAL,DET
194,Shot Chart Detail,0021700461,409,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20171220,DAL,DET
195,Shot Chart Detail,0021700461,513,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20171220,DAL,DET
196,Shot Chart Detail,0021700461,589,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20171220,DAL,DET
197,Shot Chart Detail,0021700471,134,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,0,20171222,DET,NYK
198,Shot Chart Detail,0021700471,154,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,0,20171222,DET,NYK
199,Shot Chart Detail,0021700471,157,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20171222,DET,NYK
200,Shot Chart Detail,0021700471,169,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,211,1,1,20171222,DET,NYK
201,Shot Chart Detail,0021700471,175,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20171222,DET,NYK
202,Shot Chart Detail,0021700471,208,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20171222,DET,NYK
203,Shot Chart Detail,0021700471,494,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171222,DET,NYK
204,Shot Chart Detail,0021700471,543,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20171222,DET,NYK
205,Shot Chart Detail,0021700498,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20171226,DET,IND
206,Shot Chart Detail,0021700498,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20171226,DET,IND
207,Shot Chart Detail,0021700498,229,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20171226,DET,IND
208,Shot Chart Detail,0021700498,356,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20171226,DET,IND
209,Shot Chart Detail,0021700498,395,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,16,1,0,20171226,DET,IND
210,Shot Chart Detail,0021700498,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20171226,DET,IND
211,Shot Chart Detail,0021700498,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20171226,DET,IND
212,Shot Chart Detail,0021700498,510,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,35,1,0,20171226,DET,IND
213,Shot Chart Detail,0021700516,69,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20171228,ORL,DET
214,Shot Chart Detail,0021700516,184,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20171228,ORL,DET
215,Shot Chart Detail,0021700516,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,40,1,0,20171228,ORL,DET
216,Shot Chart Detail,0021700516,425,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20171228,ORL,DET
217,Shot Chart Detail,0021700516,474,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20171228,ORL,DET
218,Shot Chart Detail,0021700516,499,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,0,20171228,ORL,DET
219,Shot Chart Detail,0021700516,503,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20171228,ORL,DET
220,Shot Chart Detail,0021700516,529,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,1,20171228,ORL,DET
221,Shot Chart Detail,0021700606,174,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20180110,BKN,DET
222,Shot Chart Detail,0021700606,436,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-3,1,0,20180110,BKN,DET
223,Shot Chart Detail,0021700606,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180110,BKN,DET
224,Shot Chart Detail,0021700669,495,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20180119,DET,WAS
