,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021700514,310,203110,Draymond Green,1610612744,Golden State Warriors,2,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,0,20171227,GSW,UTA
229,Shot Chart Detail,0021700514,341,203110,Draymond Green,1610612744,Golden State Warriors,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20171227,GSW,UTA
230,Shot Chart Detail,0021700514,394,203110,Draymond Green,1610612744,Golden State Warriors,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20171227,GSW,UTA
231,Shot Chart Detail,0021700514,402,203110,Draymond Green,1610612744,Golden State Warriors,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20171227,GSW,UTA
232,Shot Chart Detail,0021700514,456,203110,Draymond Green,1610612744,Golden State Warriors,3,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171227,GSW,UTA
233,Shot Chart Detail,0021700528,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20171229,GSW,CHA
234,Shot Chart Detail,0021700528,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171229,GSW,CHA
235,Shot Chart Detail,0021700528,46,203110,Draymond Green,1610612744,Golden State Warriors,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0,20171229,GSW,CHA
236,Shot Chart Detail,0021700528,72,203110,Draymond Green,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,0,20171229,GSW,CHA
237,Shot Chart Detail,0021700528,359,203110,Draymond Green,1610612744,Golden State Warriors,3,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,0,20171229,GSW,CHA
238,Shot Chart Detail,0021700528,396,203110,Draymond Green,1610612744,Golden State Warriors,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,GSW,CHA
239,Shot Chart Detail,0021700528,543,203110,Draymond Green,1610612744,Golden State Warriors,4,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171229,GSW,CHA
240,Shot Chart Detail,0021700528,569,203110,Draymond Green,1610612744,Golden State Warriors,4,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171229,GSW,CHA
241,Shot Chart Detail,0021700528,587,203110,Draymond Green,1610612744,Golden State Warriors,4,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,GSW,CHA
242,Shot Chart Detail,0021700528,630,203110,Draymond Green,1610612744,Golden State Warriors,4,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171229,GSW,CHA
243,Shot Chart Detail,0021700528,649,203110,Draymond Green,1610612744,Golden State Warriors,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,1,20171229,GSW,CHA
244,Shot Chart Detail,0021700535,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,206,1,0,20171230,GSW,MEM
245,Shot Chart Detail,0021700535,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20171230,GSW,MEM
246,Shot Chart Detail,0021700562,221,203110,Draymond Green,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20180103,DAL,GSW
247,Shot Chart Detail,0021700562,271,203110,Draymond Green,1610612744,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20180103,DAL,GSW
248,Shot Chart Detail,0021700562,276,203110,Draymond Green,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,0,20180103,DAL,GSW
249,Shot Chart Detail,0021700562,352,203110,Draymond Green,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,239,1,1,20180103,DAL,GSW
250,Shot Chart Detail,0021700562,357,203110,Draymond Green,1610612744,Golden State Warriors,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180103,DAL,GSW
251,Shot Chart Detail,0021700562,384,203110,Draymond Green,1610612744,Golden State Warriors,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20180103,DAL,GSW
252,Shot Chart Detail,0021700562,526,203110,Draymond Green,1610612744,Golden State Warriors,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180103,DAL,GSW
253,Shot Chart Detail,0021700562,681,203110,Draymond Green,1610612744,Golden State Warriors,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,205,1,0,20180103,DAL,GSW
254,Shot Chart Detail,0021700562,561,203110,Draymond Green,1610612744,Golden State Warriors,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180103,DAL,GSW
255,Shot Chart Detail,0021700562,591,203110,Draymond Green,1610612744,Golden State Warriors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20180103,DAL,GSW
256,Shot Chart Detail,0021700562,625,203110,Draymond Green,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,20180103,DAL,GSW
257,Shot Chart Detail,0021700566,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20180104,HOU,GSW
258,Shot Chart Detail,0021700566,42,203110,Draymond Green,1610612744,Golden State Warriors,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180104,HOU,GSW
259,Shot Chart Detail,0021700566,61,203110,Draymond Green,1610612744,Golden State Warriors,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180104,HOU,GSW
260,Shot Chart Detail,0021700566,114,203110,Draymond Green,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20180104,HOU,GSW
261,Shot Chart Detail,0021700566,143,203110,Draymond Green,1610612744,Golden State Warriors,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20180104,HOU,GSW
262,Shot Chart Detail,0021700566,316,203110,Draymond Green,1610612744,Golden State Warriors,2,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180104,HOU,GSW
263,Shot Chart Detail,0021700566,325,203110,Draymond Green,1610612744,Golden State Warriors,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180104,HOU,GSW
264,Shot Chart Detail,0021700566,516,203110,Draymond Green,1610612744,Golden State Warriors,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20180104,HOU,GSW
265,Shot Chart Detail,0021700566,642,203110,Draymond Green,1610612744,Golden State Warriors,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,212,1,1,20180104,HOU,GSW
266,Shot Chart Detail,0021700578,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180106,LAC,GSW
267,Shot Chart Detail,0021700578,93,203110,Draymond Green,1610612744,Golden State Warriors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20180106,LAC,GSW
268,Shot Chart Detail,0021700578,118,203110,Draymond Green,1610612744,Golden State Warriors,1,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,0,20180106,LAC,GSW
269,Shot Chart Detail,0021700578,135,203110,Draymond Green,1610612744,Golden State Warriors,1,2,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180106,LAC,GSW
270,Shot Chart Detail,0021700578,282,203110,Draymond Green,1610612744,Golden State Warriors,2,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,LAC,GSW
271,Shot Chart Detail,0021700578,289,203110,Draymond Green,1610612744,Golden State Warriors,2,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20180106,LAC,GSW
272,Shot Chart Detail,0021700578,284,203110,Draymond Green,1610612744,Golden State Warriors,2,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,LAC,GSW
273,Shot Chart Detail,0021700578,299,203110,Draymond Green,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20180106,LAC,GSW
274,Shot Chart Detail,0021700578,396,203110,Draymond Green,1610612744,Golden State Warriors,3,11,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20180106,LAC,GSW
275,Shot Chart Detail,0021700578,458,203110,Draymond Green,1610612744,Golden State Warriors,3,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,LAC,GSW
276,Shot Chart Detail,0021700578,521,203110,Draymond Green,1610612744,Golden State Warriors,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180106,LAC,GSW
277,Shot Chart Detail,0021700597,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,272,1,1,20180108,GSW,DEN
278,Shot Chart Detail,0021700597,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,1,20180108,GSW,DEN
279,Shot Chart Detail,0021700597,48,203110,Draymond Green,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20180108,GSW,DEN
280,Shot Chart Detail,0021700597,188,203110,Draymond Green,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,0,20180108,GSW,DEN
281,Shot Chart Detail,0021700597,225,203110,Draymond Green,1610612744,Golden State Warriors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20180108,GSW,DEN
282,Shot Chart Detail,0021700597,286,203110,Draymond Green,1610612744,Golden State Warriors,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,185,1,1,20180108,GSW,DEN
283,Shot Chart Detail,0021700597,302,203110,Draymond Green,1610612744,Golden State Warriors,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,238,1,1,20180108,GSW,DEN
284,Shot Chart Detail,0021700597,337,203110,Draymond Green,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20180108,GSW,DEN
285,Shot Chart Detail,0021700597,364,203110,Draymond Green,1610612744,Golden State Warriors,3,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20180108,GSW,DEN
286,Shot Chart Detail,0021700597,563,203110,Draymond Green,1610612744,Golden State Warriors,4,4,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,1,20180108,GSW,DEN
287,Shot Chart Detail,0021700597,589,203110,Draymond Green,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20180108,GSW,DEN
288,Shot Chart Detail,0021700597,605,203110,Draymond Green,1610612744,Golden State Warriors,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180108,GSW,DEN
289,Shot Chart Detail,0021700613,37,203110,Draymond Green,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,280,1,0,20180110,GSW,LAC
290,Shot Chart Detail,0021700613,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,0,20180110,GSW,LAC
291,Shot Chart Detail,0021700613,201,203110,Draymond Green,1610612744,Golden State Warriors,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20180110,GSW,LAC
292,Shot Chart Detail,0021700613,349,203110,Draymond Green,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20180110,GSW,LAC
293,Shot Chart Detail,0021700613,436,203110,Draymond Green,1610612744,Golden State Warriors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20180110,GSW,LAC
294,Shot Chart Detail,0021700613,505,203110,Draymond Green,1610612744,Golden State Warriors,3,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,38,1,1,20180110,GSW,LAC
295,Shot Chart Detail,0021700613,529,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,278,1,0,20180110,GSW,LAC
296,Shot Chart Detail,0021700613,563,203110,Draymond Green,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,0,20180110,GSW,LAC
297,Shot Chart Detail,0021700613,567,203110,Draymond Green,1610612744,Golden State Warriors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20180110,GSW,LAC
298,Shot Chart Detail,0021700622,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,0,20180112,MIL,GSW
299,Shot Chart Detail,0021700622,48,203110,Draymond Green,1610612744,Golden State Warriors,1,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,0,20180112,MIL,GSW
300,Shot Chart Detail,0021700622,125,203110,Draymond Green,1610612744,Golden State Warriors,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20180112,MIL,GSW
301,Shot Chart Detail,0021700622,129,203110,Draymond Green,1610612744,Golden State Warriors,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180112,MIL,GSW
302,Shot Chart Detail,0021700622,184,203110,Draymond Green,1610612744,Golden State Warriors,2,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20180112,MIL,GSW
303,Shot Chart Detail,0021700622,285,203110,Draymond Green,1610612744,Golden State Warriors,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20180112,MIL,GSW
304,Shot Chart Detail,0021700622,287,203110,Draymond Green,1610612744,Golden State Warriors,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180112,MIL,GSW
305,Shot Chart Detail,0021700622,296,203110,Draymond Green,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180112,MIL,GSW
306,Shot Chart Detail,0021700622,312,203110,Draymond Green,1610612744,Golden State Warriors,3,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20180112,MIL,GSW
307,Shot Chart Detail,0021700622,333,203110,Draymond Green,1610612744,Golden State Warriors,3,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180112,MIL,GSW
308,Shot Chart Detail,0021700622,371,203110,Draymond Green,1610612744,Golden State Warriors,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20180112,MIL,GSW
309,Shot Chart Detail,0021700622,375,203110,Draymond Green,1610612744,Golden State Warriors,3,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20180112,MIL,GSW
310,Shot Chart Detail,0021700622,411,203110,Draymond Green,1610612744,Golden State Warriors,3,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180112,MIL,GSW
311,Shot Chart Detail,0021700622,459,203110,Draymond Green,1610612744,Golden State Warriors,4,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,20180112,MIL,GSW
312,Shot Chart Detail,0021700622,477,203110,Draymond Green,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,207,1,0,20180112,MIL,GSW
313,Shot Chart Detail,0021700622,484,203110,Draymond Green,1610612744,Golden State Warriors,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180112,MIL,GSW
314,Shot Chart Detail,0021700622,555,203110,Draymond Green,1610612744,Golden State Warriors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,1,20180112,MIL,GSW
315,Shot Chart Detail,0021700631,14,203110,Draymond Green,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20180113,TOR,GSW
316,Shot Chart Detail,0021700631,34,203110,Draymond Green,1610612744,Golden State Warriors,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,9,1,1,20180113,TOR,GSW
317,Shot Chart Detail,0021700631,133,203110,Draymond Green,1610612744,Golden State Warriors,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,1,20180113,TOR,GSW
318,Shot Chart Detail,0021700631,159,203110,Draymond Green,1610612744,Golden State Warriors,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180113,TOR,GSW
319,Shot Chart Detail,0021700631,190,203110,Draymond Green,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20180113,TOR,GSW
320,Shot Chart Detail,0021700631,314,203110,Draymond Green,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20180113,TOR,GSW
321,Shot Chart Detail,0021700631,365,203110,Draymond Green,1610612744,Golden State Warriors,3,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20180113,TOR,GSW
322,Shot Chart Detail,0021700631,373,203110,Draymond Green,1610612744,Golden State Warriors,3,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20180113,TOR,GSW
323,Shot Chart Detail,0021700631,562,203110,Draymond Green,1610612744,Golden State Warriors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20180113,TOR,GSW
324,Shot Chart Detail,0021700631,575,203110,Draymond Green,1610612744,Golden State Warriors,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20180113,TOR,GSW
325,Shot Chart Detail,0021700646,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20180115,CLE,GSW
326,Shot Chart Detail,0021700646,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20180115,CLE,GSW
327,Shot Chart Detail,0021700646,31,203110,Draymond Green,1610612744,Golden State Warriors,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20180115,CLE,GSW
328,Shot Chart Detail,0021700646,184,203110,Draymond Green,1610612744,Golden State Warriors,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20180115,CLE,GSW
329,Shot Chart Detail,0021700646,214,203110,Draymond Green,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,0,20180115,CLE,GSW
330,Shot Chart Detail,0021700646,333,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,82,351,1,0,20180115,CLE,GSW
331,Shot Chart Detail,0021700646,373,203110,Draymond Green,1610612744,Golden State Warriors,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,0,20180115,CLE,GSW
332,Shot Chart Detail,0021700646,386,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20180115,CLE,GSW
333,Shot Chart Detail,0021700646,411,203110,Draymond Green,1610612744,Golden State Warriors,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180115,CLE,GSW
334,Shot Chart Detail,0021700646,513,203110,Draymond Green,1610612744,Golden State Warriors,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180115,CLE,GSW
335,Shot Chart Detail,0021700646,528,203110,Draymond Green,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20180115,CLE,GSW
336,Shot Chart Detail,0021700646,612,203110,Draymond Green,1610612744,Golden State Warriors,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180115,CLE,GSW
337,Shot Chart Detail,0021700646,643,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180115,CLE,GSW
338,Shot Chart Detail,0021700646,674,203110,Draymond Green,1610612744,Golden State Warriors,4,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20180115,CLE,GSW
339,Shot Chart Detail,0021700679,70,203110,Draymond Green,1610612744,Golden State Warriors,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180120,HOU,GSW
340,Shot Chart Detail,0021700679,128,203110,Draymond Green,1610612744,Golden State Warriors,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180120,HOU,GSW
341,Shot Chart Detail,0021700679,135,203110,Draymond Green,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20180120,HOU,GSW
342,Shot Chart Detail,0021700679,300,203110,Draymond Green,1610612744,Golden State Warriors,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180120,HOU,GSW
