,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021700872,23,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,0,20180222,GSW,LAC
227,Shot Chart Detail,0021700872,53,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20180222,GSW,LAC
228,Shot Chart Detail,0021700872,69,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20180222,GSW,LAC
229,Shot Chart Detail,0021700872,190,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,226,1,1,20180222,GSW,LAC
230,Shot Chart Detail,0021700872,203,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20180222,GSW,LAC
231,Shot Chart Detail,0021700872,243,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,20180222,GSW,LAC
232,Shot Chart Detail,0021700872,262,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-7,1,1,20180222,GSW,LAC
233,Shot Chart Detail,0021700872,335,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-117,408,1,1,20180222,GSW,LAC
234,Shot Chart Detail,0021700872,343,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,0,20180222,GSW,LAC
235,Shot Chart Detail,0021700872,368,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20180222,GSW,LAC
236,Shot Chart Detail,0021700872,371,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20180222,GSW,LAC
237,Shot Chart Detail,0021700872,401,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20180222,GSW,LAC
238,Shot Chart Detail,0021700872,431,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20180222,GSW,LAC
239,Shot Chart Detail,0021700872,518,201568,Danilo Gallinari,1610612746,LA Clippers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20180222,GSW,LAC
240,Shot Chart Detail,0021700872,520,201568,Danilo Gallinari,1610612746,LA Clippers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20180222,GSW,LAC
241,Shot Chart Detail,0021701137,13,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20180330,POR,LAC
242,Shot Chart Detail,0021701137,49,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20180330,POR,LAC
243,Shot Chart Detail,0021701137,52,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,117,1,0,20180330,POR,LAC
244,Shot Chart Detail,0021701137,182,201568,Danilo Gallinari,1610612746,LA Clippers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20180330,POR,LAC
245,Shot Chart Detail,0021701137,360,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,209,1,1,20180330,POR,LAC
246,Shot Chart Detail,0021701137,383,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20180330,POR,LAC
247,Shot Chart Detail,0021701146,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20180401,LAC,IND
248,Shot Chart Detail,0021701146,56,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20180401,LAC,IND
249,Shot Chart Detail,0021701146,180,201568,Danilo Gallinari,1610612746,LA Clippers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20180401,LAC,IND
250,Shot Chart Detail,0021701146,193,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180401,LAC,IND
251,Shot Chart Detail,0021701146,235,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20180401,LAC,IND
252,Shot Chart Detail,0021701146,251,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-1,1,0,20180401,LAC,IND
253,Shot Chart Detail,0021701146,258,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20180401,LAC,IND
254,Shot Chart Detail,0021701146,480,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20180401,LAC,IND
255,Shot Chart Detail,0021701146,576,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,225,1,0,20180401,LAC,IND
