,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700180,16,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20171111,HOU,MEM
114,Shot Chart Detail,0021700180,38,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20171111,HOU,MEM
115,Shot Chart Detail,0021700180,348,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20171111,HOU,MEM
116,Shot Chart Detail,0021700180,356,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,HOU,MEM
117,Shot Chart Detail,0021700180,360,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,272,1,0,20171111,HOU,MEM
118,Shot Chart Detail,0021700180,456,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20171111,HOU,MEM
119,Shot Chart Detail,0021700180,484,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,1,20171111,HOU,MEM
120,Shot Chart Detail,0021700180,490,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,1,20171111,HOU,MEM
121,Shot Chart Detail,0021700180,504,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20171111,HOU,MEM
122,Shot Chart Detail,0021700190,32,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20171112,IND,HOU
123,Shot Chart Detail,0021700190,70,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171112,IND,HOU
124,Shot Chart Detail,0021700190,183,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,1,20171112,IND,HOU
125,Shot Chart Detail,0021700190,187,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20171112,IND,HOU
126,Shot Chart Detail,0021700190,198,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,261,1,0,20171112,IND,HOU
127,Shot Chart Detail,0021700190,241,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20171112,IND,HOU
128,Shot Chart Detail,0021700190,459,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,277,1,0,20171112,IND,HOU
129,Shot Chart Detail,0021700202,53,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20171114,HOU,TOR
130,Shot Chart Detail,0021700202,148,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20171114,HOU,TOR
131,Shot Chart Detail,0021700202,291,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20171114,HOU,TOR
132,Shot Chart Detail,0021700202,304,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20171114,HOU,TOR
133,Shot Chart Detail,0021700202,376,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,218,1,1,20171114,HOU,TOR
134,Shot Chart Detail,0021700202,387,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20171114,HOU,TOR
135,Shot Chart Detail,0021700202,568,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20171114,HOU,TOR
136,Shot Chart Detail,0021700202,574,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,90,1,0,20171114,HOU,TOR
137,Shot Chart Detail,0021700216,27,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20171116,PHX,HOU
138,Shot Chart Detail,0021700216,32,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20171116,PHX,HOU
139,Shot Chart Detail,0021700216,133,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20171116,PHX,HOU
140,Shot Chart Detail,0021700216,161,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20171116,PHX,HOU
141,Shot Chart Detail,0021700216,170,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,1,20171116,PHX,HOU
142,Shot Chart Detail,0021700216,178,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,272,1,0,20171116,PHX,HOU
143,Shot Chart Detail,0021700216,227,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,1,20171116,PHX,HOU
144,Shot Chart Detail,0021700216,416,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,204,222,1,0,20171116,PHX,HOU
145,Shot Chart Detail,0021700216,426,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20171116,PHX,HOU
146,Shot Chart Detail,0021700216,508,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-206,230,1,0,20171116,PHX,HOU
147,Shot Chart Detail,0021700216,515,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20171116,PHX,HOU
148,Shot Chart Detail,0021700216,581,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-214,222,1,1,20171116,PHX,HOU
149,Shot Chart Detail,0021700232,9,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20171118,MEM,HOU
150,Shot Chart Detail,0021700232,27,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20171118,MEM,HOU
151,Shot Chart Detail,0021700232,65,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,5,1,0,20171118,MEM,HOU
152,Shot Chart Detail,0021700232,220,201583,Ryan Anderson,1610612745,Houston Rockets,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,MEM,HOU
153,Shot Chart Detail,0021700232,470,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20171118,MEM,HOU
154,Shot Chart Detail,0021700232,485,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20171118,MEM,HOU
155,Shot Chart Detail,0021700232,510,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20171118,MEM,HOU
156,Shot Chart Detail,0021700282,148,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,300,1,1,20171125,HOU,NYK
157,Shot Chart Detail,0021700282,153,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,218,1,1,20171125,HOU,NYK
158,Shot Chart Detail,0021700282,170,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20171125,HOU,NYK
159,Shot Chart Detail,0021700282,190,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,83,1,1,20171125,HOU,NYK
160,Shot Chart Detail,0021700282,194,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20171125,HOU,NYK
161,Shot Chart Detail,0021700282,209,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171125,HOU,NYK
162,Shot Chart Detail,0021700282,226,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20171125,HOU,NYK
163,Shot Chart Detail,0021700282,230,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20171125,HOU,NYK
164,Shot Chart Detail,0021700282,474,201583,Ryan Anderson,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,1,20171125,HOU,NYK
165,Shot Chart Detail,0021700282,489,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,0,20171125,HOU,NYK
166,Shot Chart Detail,0021700282,518,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20171125,HOU,NYK
167,Shot Chart Detail,0021700294,20,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20171127,HOU,BKN
168,Shot Chart Detail,0021700294,34,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20171127,HOU,BKN
169,Shot Chart Detail,0021700294,38,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20171127,HOU,BKN
170,Shot Chart Detail,0021700294,55,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20171127,HOU,BKN
171,Shot Chart Detail,0021700294,179,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20171127,HOU,BKN
172,Shot Chart Detail,0021700294,323,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20171127,HOU,BKN
173,Shot Chart Detail,0021700294,365,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20171127,HOU,BKN
174,Shot Chart Detail,0021700294,531,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,1,20171127,HOU,BKN
175,Shot Chart Detail,0021700294,535,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,27,1,1,20171127,HOU,BKN
176,Shot Chart Detail,0021700308,7,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20171129,HOU,IND
177,Shot Chart Detail,0021700308,52,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20171129,HOU,IND
178,Shot Chart Detail,0021700308,60,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20171129,HOU,IND
179,Shot Chart Detail,0021700308,333,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20171129,HOU,IND
180,Shot Chart Detail,0021700308,343,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20171129,HOU,IND
181,Shot Chart Detail,0021700308,353,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,1,20171129,HOU,IND
182,Shot Chart Detail,0021700308,493,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,0,20171129,HOU,IND
183,Shot Chart Detail,0021700308,502,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171129,HOU,IND
184,Shot Chart Detail,0021700308,542,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,227,1,1,20171129,HOU,IND
185,Shot Chart Detail,0021700308,555,201583,Ryan Anderson,1610612745,Houston Rockets,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,1,20171129,HOU,IND
186,Shot Chart Detail,0021700308,598,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20171129,HOU,IND
187,Shot Chart Detail,0021700338,18,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20171203,LAL,HOU
188,Shot Chart Detail,0021700338,30,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20171203,LAL,HOU
189,Shot Chart Detail,0021700338,66,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,1,20171203,LAL,HOU
190,Shot Chart Detail,0021700338,70,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,249,1,0,20171203,LAL,HOU
191,Shot Chart Detail,0021700338,250,201583,Ryan Anderson,1610612745,Houston Rockets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20171203,LAL,HOU
192,Shot Chart Detail,0021700366,15,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171207,UTA,HOU
193,Shot Chart Detail,0021700366,27,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20171207,UTA,HOU
194,Shot Chart Detail,0021700366,116,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171207,UTA,HOU
195,Shot Chart Detail,0021700366,131,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171207,UTA,HOU
196,Shot Chart Detail,0021700366,282,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20171207,UTA,HOU
197,Shot Chart Detail,0021700366,330,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20171207,UTA,HOU
198,Shot Chart Detail,0021700366,363,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,274,1,1,20171207,UTA,HOU
199,Shot Chart Detail,0021700366,370,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20171207,UTA,HOU
200,Shot Chart Detail,0021700366,374,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,0,20171207,UTA,HOU
201,Shot Chart Detail,0021700366,553,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171207,UTA,HOU
202,Shot Chart Detail,0021700366,598,201583,Ryan Anderson,1610612745,Houston Rockets,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171207,UTA,HOU
203,Shot Chart Detail,0021700384,70,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20171209,POR,HOU
204,Shot Chart Detail,0021700384,167,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,0,20171209,POR,HOU
205,Shot Chart Detail,0021700384,346,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171209,POR,HOU
206,Shot Chart Detail,0021700384,392,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20171209,POR,HOU
207,Shot Chart Detail,0021700392,36,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,1,20171211,HOU,NOP
208,Shot Chart Detail,0021700392,39,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,284,1,0,20171211,HOU,NOP
209,Shot Chart Detail,0021700392,161,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171211,HOU,NOP
210,Shot Chart Detail,0021700392,208,201583,Ryan Anderson,1610612745,Houston Rockets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,0,20171211,HOU,NOP
211,Shot Chart Detail,0021700392,335,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20171211,HOU,NOP
212,Shot Chart Detail,0021700392,355,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0,20171211,HOU,NOP
213,Shot Chart Detail,0021700412,64,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171213,HOU,CHA
214,Shot Chart Detail,0021700412,182,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,1,20171213,HOU,CHA
215,Shot Chart Detail,0021700412,210,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20171213,HOU,CHA
216,Shot Chart Detail,0021700412,229,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20171213,HOU,CHA
217,Shot Chart Detail,0021700412,363,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,0,20171213,HOU,CHA
218,Shot Chart Detail,0021700412,390,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,221,1,1,20171213,HOU,CHA
219,Shot Chart Detail,0021700412,412,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20171213,HOU,CHA
220,Shot Chart Detail,0021700412,479,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20171213,HOU,CHA
221,Shot Chart Detail,0021700412,609,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,20171213,HOU,CHA
222,Shot Chart Detail,0021700428,39,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20171215,HOU,SAS
223,Shot Chart Detail,0021700428,69,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20171215,HOU,SAS
224,Shot Chart Detail,0021700428,202,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20171215,HOU,SAS
225,Shot Chart Detail,0021700428,275,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,HOU,SAS
226,Shot Chart Detail,0021700428,316,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,HOU,SAS
227,Shot Chart Detail,0021700428,362,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20171215,HOU,SAS
