,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
461,Shot Chart Detail,0021700365,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20171207,BKN,OKC
462,Shot Chart Detail,0021700365,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20171207,BKN,OKC
463,Shot Chart Detail,0021700365,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,113,1,0,20171207,BKN,OKC
464,Shot Chart Detail,0021700365,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,108,1,0,20171207,BKN,OKC
465,Shot Chart Detail,0021700365,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20171207,BKN,OKC
466,Shot Chart Detail,0021700365,403,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20171207,BKN,OKC
467,Shot Chart Detail,0021700365,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,0,20171207,BKN,OKC
468,Shot Chart Detail,0021700365,421,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,1,20171207,BKN,OKC
469,Shot Chart Detail,0021700365,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,0,20171207,BKN,OKC
470,Shot Chart Detail,0021700365,447,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,0,20171207,BKN,OKC
471,Shot Chart Detail,0021700365,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20171207,BKN,OKC
472,Shot Chart Detail,0021700365,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,1,20171207,BKN,OKC
473,Shot Chart Detail,0021700365,598,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20171207,BKN,OKC
474,Shot Chart Detail,0021700365,616,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20171207,BKN,OKC
475,Shot Chart Detail,0021700365,676,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,20171207,BKN,OKC
476,Shot Chart Detail,0021700365,697,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20171207,BKN,OKC
477,Shot Chart Detail,0021700382,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171209,MEM,OKC
478,Shot Chart Detail,0021700382,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171209,MEM,OKC
479,Shot Chart Detail,0021700382,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20171209,MEM,OKC
480,Shot Chart Detail,0021700382,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20171209,MEM,OKC
481,Shot Chart Detail,0021700382,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20171209,MEM,OKC
482,Shot Chart Detail,0021700382,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171209,MEM,OKC
483,Shot Chart Detail,0021700382,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,90,1,0,20171209,MEM,OKC
484,Shot Chart Detail,0021700382,219,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,211,1,0,20171209,MEM,OKC
485,Shot Chart Detail,0021700382,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,0,20171209,MEM,OKC
486,Shot Chart Detail,0021700382,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20171209,MEM,OKC
487,Shot Chart Detail,0021700382,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,MEM,OKC
488,Shot Chart Detail,0021700382,336,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20171209,MEM,OKC
489,Shot Chart Detail,0021700382,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171209,MEM,OKC
490,Shot Chart Detail,0021700382,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20171209,MEM,OKC
491,Shot Chart Detail,0021700382,395,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,73,1,0,20171209,MEM,OKC
492,Shot Chart Detail,0021700382,400,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20171209,MEM,OKC
493,Shot Chart Detail,0021700382,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20171209,MEM,OKC
494,Shot Chart Detail,0021700382,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20171209,MEM,OKC
495,Shot Chart Detail,0021700382,567,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,0,20171209,MEM,OKC
496,Shot Chart Detail,0021700382,571,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,0,20171209,MEM,OKC
497,Shot Chart Detail,0021700382,581,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171209,MEM,OKC
498,Shot Chart Detail,0021700382,593,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,1,20171209,MEM,OKC
499,Shot Chart Detail,0021700382,617,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20171209,MEM,OKC
500,Shot Chart Detail,0021700382,645,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,267,1,0,20171209,MEM,OKC
501,Shot Chart Detail,0021700382,660,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,150,1,0,20171209,MEM,OKC
502,Shot Chart Detail,0021700382,662,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20171209,MEM,OKC
503,Shot Chart Detail,0021700382,681,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20171209,MEM,OKC
504,Shot Chart Detail,0021700382,688,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20171209,MEM,OKC
505,Shot Chart Detail,0021700382,697,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171209,MEM,OKC
506,Shot Chart Detail,0021700394,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,1,1,1,20171211,OKC,CHA
507,Shot Chart Detail,0021700394,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,136,1,0,20171211,OKC,CHA
508,Shot Chart Detail,0021700394,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20171211,OKC,CHA
509,Shot Chart Detail,0021700394,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20171211,OKC,CHA
510,Shot Chart Detail,0021700394,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20171211,OKC,CHA
511,Shot Chart Detail,0021700394,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,0,20171211,OKC,CHA
512,Shot Chart Detail,0021700394,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171211,OKC,CHA
513,Shot Chart Detail,0021700394,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,20171211,OKC,CHA
514,Shot Chart Detail,0021700394,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171211,OKC,CHA
515,Shot Chart Detail,0021700394,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20171211,OKC,CHA
516,Shot Chart Detail,0021700394,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,0,20171211,OKC,CHA
517,Shot Chart Detail,0021700394,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,17,1,0,20171211,OKC,CHA
518,Shot Chart Detail,0021700394,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20171211,OKC,CHA
519,Shot Chart Detail,0021700394,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171211,OKC,CHA
520,Shot Chart Detail,0021700394,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20171211,OKC,CHA
521,Shot Chart Detail,0021700394,418,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,0,20171211,OKC,CHA
522,Shot Chart Detail,0021700394,446,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20171211,OKC,CHA
523,Shot Chart Detail,0021700394,451,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20171211,OKC,CHA
524,Shot Chart Detail,0021700394,564,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20171211,OKC,CHA
525,Shot Chart Detail,0021700394,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171211,OKC,CHA
526,Shot Chart Detail,0021700394,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20171211,OKC,CHA
527,Shot Chart Detail,0021700394,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171211,OKC,CHA
528,Shot Chart Detail,0021700404,63,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20171213,IND,OKC
529,Shot Chart Detail,0021700404,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20171213,IND,OKC
530,Shot Chart Detail,0021700404,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171213,IND,OKC
531,Shot Chart Detail,0021700404,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20171213,IND,OKC
532,Shot Chart Detail,0021700404,257,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20171213,IND,OKC
533,Shot Chart Detail,0021700404,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20171213,IND,OKC
534,Shot Chart Detail,0021700404,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,170,1,0,20171213,IND,OKC
535,Shot Chart Detail,0021700404,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171213,IND,OKC
536,Shot Chart Detail,0021700404,411,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20171213,IND,OKC
537,Shot Chart Detail,0021700404,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171213,IND,OKC
538,Shot Chart Detail,0021700404,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,1,20171213,IND,OKC
539,Shot Chart Detail,0021700404,528,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20171213,IND,OKC
540,Shot Chart Detail,0021700404,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,0,20171213,IND,OKC
541,Shot Chart Detail,0021700404,549,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,47,1,0,20171213,IND,OKC
542,Shot Chart Detail,0021700404,556,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20171213,IND,OKC
543,Shot Chart Detail,0021700404,592,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20171213,IND,OKC
544,Shot Chart Detail,0021700404,622,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20171213,IND,OKC
545,Shot Chart Detail,0021700421,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20171215,PHI,OKC
546,Shot Chart Detail,0021700421,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,100,1,0,20171215,PHI,OKC
547,Shot Chart Detail,0021700421,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,1,20171215,PHI,OKC
548,Shot Chart Detail,0021700421,131,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,0,20171215,PHI,OKC
549,Shot Chart Detail,0021700421,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,0,20171215,PHI,OKC
550,Shot Chart Detail,0021700421,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20171215,PHI,OKC
551,Shot Chart Detail,0021700421,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,134,1,0,20171215,PHI,OKC
552,Shot Chart Detail,0021700421,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,0,20171215,PHI,OKC
553,Shot Chart Detail,0021700421,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,0,20171215,PHI,OKC
554,Shot Chart Detail,0021700421,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171215,PHI,OKC
555,Shot Chart Detail,0021700421,449,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,1,20171215,PHI,OKC
556,Shot Chart Detail,0021700421,549,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20171215,PHI,OKC
557,Shot Chart Detail,0021700421,595,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20171215,PHI,OKC
558,Shot Chart Detail,0021700421,603,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,190,1,0,20171215,PHI,OKC
559,Shot Chart Detail,0021700421,616,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,0,20171215,PHI,OKC
560,Shot Chart Detail,0021700421,623,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20171215,PHI,OKC
561,Shot Chart Detail,0021700421,629,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20171215,PHI,OKC
562,Shot Chart Detail,0021700421,636,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-26,1,0,20171215,PHI,OKC
563,Shot Chart Detail,0021700421,657,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20171215,PHI,OKC
564,Shot Chart Detail,0021700421,685,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171215,PHI,OKC
565,Shot Chart Detail,0021700421,692,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20171215,PHI,OKC
566,Shot Chart Detail,0021700421,711,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20171215,PHI,OKC
567,Shot Chart Detail,0021700421,720,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,2,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,1,20171215,PHI,OKC
568,Shot Chart Detail,0021700421,730,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,177,1,1,20171215,PHI,OKC
569,Shot Chart Detail,0021700421,739,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,264,1,0,20171215,PHI,OKC
