,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021700560,94,101139,CJ Miles,1610612761,Toronto Raptors,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20180103,CHI,TOR
230,Shot Chart Detail,0021700560,102,101139,CJ Miles,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20180103,CHI,TOR
231,Shot Chart Detail,0021700560,124,101139,CJ Miles,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20180103,CHI,TOR
232,Shot Chart Detail,0021700560,477,101139,CJ Miles,1610612761,Toronto Raptors,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,1,20180103,CHI,TOR
233,Shot Chart Detail,0021700560,481,101139,CJ Miles,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-71,428,1,0,20180103,CHI,TOR
234,Shot Chart Detail,0021700560,495,101139,CJ Miles,1610612761,Toronto Raptors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20180103,CHI,TOR
235,Shot Chart Detail,0021700560,507,101139,CJ Miles,1610612761,Toronto Raptors,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20180103,CHI,TOR
236,Shot Chart Detail,0021700571,128,101139,CJ Miles,1610612761,Toronto Raptors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20180105,MIL,TOR
237,Shot Chart Detail,0021700571,152,101139,CJ Miles,1610612761,Toronto Raptors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,303,1,1,20180105,MIL,TOR
238,Shot Chart Detail,0021700571,166,101139,CJ Miles,1610612761,Toronto Raptors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,1,20180105,MIL,TOR
239,Shot Chart Detail,0021700571,176,101139,CJ Miles,1610612761,Toronto Raptors,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20180105,MIL,TOR
240,Shot Chart Detail,0021700571,415,101139,CJ Miles,1610612761,Toronto Raptors,3,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-11,1,0,20180105,MIL,TOR
241,Shot Chart Detail,0021700571,510,101139,CJ Miles,1610612761,Toronto Raptors,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-166,253,1,0,20180105,MIL,TOR
242,Shot Chart Detail,0021700571,531,101139,CJ Miles,1610612761,Toronto Raptors,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180105,MIL,TOR
243,Shot Chart Detail,0021700571,534,101139,CJ Miles,1610612761,Toronto Raptors,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,0,20180105,MIL,TOR
244,Shot Chart Detail,0021700592,97,101139,CJ Miles,1610612761,Toronto Raptors,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20180108,BKN,TOR
245,Shot Chart Detail,0021700592,166,101139,CJ Miles,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20180108,BKN,TOR
246,Shot Chart Detail,0021700592,182,101139,CJ Miles,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,155,1,0,20180108,BKN,TOR
247,Shot Chart Detail,0021700592,203,101139,CJ Miles,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20180108,BKN,TOR
248,Shot Chart Detail,0021700592,493,101139,CJ Miles,1610612761,Toronto Raptors,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,139,1,0,20180108,BKN,TOR
249,Shot Chart Detail,0021700592,504,101139,CJ Miles,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20180108,BKN,TOR
250,Shot Chart Detail,0021700592,538,101139,CJ Miles,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20180108,BKN,TOR
251,Shot Chart Detail,0021700599,136,101139,CJ Miles,1610612761,Toronto Raptors,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,20180109,TOR,MIA
252,Shot Chart Detail,0021700599,165,101139,CJ Miles,1610612761,Toronto Raptors,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,0,20180109,TOR,MIA
253,Shot Chart Detail,0021700599,177,101139,CJ Miles,1610612761,Toronto Raptors,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20180109,TOR,MIA
254,Shot Chart Detail,0021700599,400,101139,CJ Miles,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20180109,TOR,MIA
255,Shot Chart Detail,0021700599,458,101139,CJ Miles,1610612761,Toronto Raptors,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,245,1,1,20180109,TOR,MIA
256,Shot Chart Detail,0021700599,466,101139,CJ Miles,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20180109,TOR,MIA
257,Shot Chart Detail,0021700599,494,101139,CJ Miles,1610612761,Toronto Raptors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20180109,TOR,MIA
258,Shot Chart Detail,0021700615,7,101139,CJ Miles,1610612761,Toronto Raptors,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20180111,TOR,CLE
259,Shot Chart Detail,0021700615,25,101139,CJ Miles,1610612761,Toronto Raptors,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20180111,TOR,CLE
260,Shot Chart Detail,0021700615,38,101139,CJ Miles,1610612761,Toronto Raptors,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20180111,TOR,CLE
261,Shot Chart Detail,0021700615,53,101139,CJ Miles,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20180111,TOR,CLE
262,Shot Chart Detail,0021700615,71,101139,CJ Miles,1610612761,Toronto Raptors,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20180111,TOR,CLE
263,Shot Chart Detail,0021700615,77,101139,CJ Miles,1610612761,Toronto Raptors,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20180111,TOR,CLE
264,Shot Chart Detail,0021700615,88,101139,CJ Miles,1610612761,Toronto Raptors,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20180111,TOR,CLE
265,Shot Chart Detail,0021700615,322,101139,CJ Miles,1610612761,Toronto Raptors,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180111,TOR,CLE
266,Shot Chart Detail,0021700615,351,101139,CJ Miles,1610612761,Toronto Raptors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20180111,TOR,CLE
267,Shot Chart Detail,0021700615,374,101139,CJ Miles,1610612761,Toronto Raptors,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20180111,TOR,CLE
268,Shot Chart Detail,0021700615,433,101139,CJ Miles,1610612761,Toronto Raptors,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20180111,TOR,CLE
269,Shot Chart Detail,0021700615,437,101139,CJ Miles,1610612761,Toronto Raptors,3,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20180111,TOR,CLE
270,Shot Chart Detail,0021700631,131,101139,CJ Miles,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20180113,TOR,GSW
271,Shot Chart Detail,0021700631,166,101139,CJ Miles,1610612761,Toronto Raptors,2,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,20180113,TOR,GSW
272,Shot Chart Detail,0021700631,173,101139,CJ Miles,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20180113,TOR,GSW
273,Shot Chart Detail,0021700631,652,101139,CJ Miles,1610612761,Toronto Raptors,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20180113,TOR,GSW
274,Shot Chart Detail,0021700631,207,101139,CJ Miles,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20180113,TOR,GSW
275,Shot Chart Detail,0021700631,456,101139,CJ Miles,1610612761,Toronto Raptors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20180113,TOR,GSW
276,Shot Chart Detail,0021700631,489,101139,CJ Miles,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20180113,TOR,GSW
277,Shot Chart Detail,0021700631,524,101139,CJ Miles,1610612761,Toronto Raptors,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20180113,TOR,GSW
278,Shot Chart Detail,0021700631,535,101139,CJ Miles,1610612761,Toronto Raptors,4,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20180113,TOR,GSW
279,Shot Chart Detail,0021700631,624,101139,CJ Miles,1610612761,Toronto Raptors,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,255,1,0,20180113,TOR,GSW
280,Shot Chart Detail,0021700639,156,101139,CJ Miles,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180115,PHI,TOR
281,Shot Chart Detail,0021700639,489,101139,CJ Miles,1610612761,Toronto Raptors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20180115,PHI,TOR
282,Shot Chart Detail,0021700639,503,101139,CJ Miles,1610612761,Toronto Raptors,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20180115,PHI,TOR
283,Shot Chart Detail,0021700639,530,101139,CJ Miles,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20180115,PHI,TOR
284,Shot Chart Detail,0021700639,532,101139,CJ Miles,1610612761,Toronto Raptors,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20180115,PHI,TOR
285,Shot Chart Detail,0021700639,563,101139,CJ Miles,1610612761,Toronto Raptors,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0,20180115,PHI,TOR
286,Shot Chart Detail,0021700639,572,101139,CJ Miles,1610612761,Toronto Raptors,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20180115,PHI,TOR
287,Shot Chart Detail,0021700639,595,101139,CJ Miles,1610612761,Toronto Raptors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20180115,PHI,TOR
288,Shot Chart Detail,0021700639,601,101139,CJ Miles,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,55,1,0,20180115,PHI,TOR
289,Shot Chart Detail,0021700639,720,101139,CJ Miles,1610612761,Toronto Raptors,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,PHI,TOR
290,Shot Chart Detail,0021700656,112,101139,CJ Miles,1610612761,Toronto Raptors,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20180117,TOR,DET
291,Shot Chart Detail,0021700656,155,101139,CJ Miles,1610612761,Toronto Raptors,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,1,20180117,TOR,DET
292,Shot Chart Detail,0021700656,158,101139,CJ Miles,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20180117,TOR,DET
293,Shot Chart Detail,0021700656,173,101139,CJ Miles,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20180117,TOR,DET
294,Shot Chart Detail,0021700656,187,101139,CJ Miles,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20180117,TOR,DET
295,Shot Chart Detail,0021700656,198,101139,CJ Miles,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,1,20180117,TOR,DET
296,Shot Chart Detail,0021700656,202,101139,CJ Miles,1610612761,Toronto Raptors,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20180117,TOR,DET
297,Shot Chart Detail,0021700656,221,101139,CJ Miles,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20180117,TOR,DET
298,Shot Chart Detail,0021700656,413,101139,CJ Miles,1610612761,Toronto Raptors,3,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,213,1,0,20180117,TOR,DET
299,Shot Chart Detail,0021700656,487,101139,CJ Miles,1610612761,Toronto Raptors,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20180117,TOR,DET
300,Shot Chart Detail,0021700656,491,101139,CJ Miles,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20180117,TOR,DET
301,Shot Chart Detail,0021700656,498,101139,CJ Miles,1610612761,Toronto Raptors,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20180117,TOR,DET
302,Shot Chart Detail,0021700656,506,101139,CJ Miles,1610612761,Toronto Raptors,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,1,20180117,TOR,DET
303,Shot Chart Detail,0021700656,538,101139,CJ Miles,1610612761,Toronto Raptors,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180117,TOR,DET
304,Shot Chart Detail,0021700656,569,101139,CJ Miles,1610612761,Toronto Raptors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20180117,TOR,DET
305,Shot Chart Detail,0021700656,606,101139,CJ Miles,1610612761,Toronto Raptors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20180117,TOR,DET
306,Shot Chart Detail,0021700667,122,101139,CJ Miles,1610612761,Toronto Raptors,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20180119,TOR,SAS
307,Shot Chart Detail,0021700667,156,101139,CJ Miles,1610612761,Toronto Raptors,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20180119,TOR,SAS
308,Shot Chart Detail,0021700667,159,101139,CJ Miles,1610612761,Toronto Raptors,2,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20180119,TOR,SAS
309,Shot Chart Detail,0021700667,393,101139,CJ Miles,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20180119,TOR,SAS
310,Shot Chart Detail,0021700667,397,101139,CJ Miles,1610612761,Toronto Raptors,3,4,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20180119,TOR,SAS
311,Shot Chart Detail,0021700667,448,101139,CJ Miles,1610612761,Toronto Raptors,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180119,TOR,SAS
312,Shot Chart Detail,0021700667,463,101139,CJ Miles,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20180119,TOR,SAS
313,Shot Chart Detail,0021700680,93,101139,CJ Miles,1610612761,Toronto Raptors,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20180120,MIN,TOR
314,Shot Chart Detail,0021700680,119,101139,CJ Miles,1610612761,Toronto Raptors,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20180120,MIN,TOR
315,Shot Chart Detail,0021700680,169,101139,CJ Miles,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20180120,MIN,TOR
316,Shot Chart Detail,0021700680,201,101139,CJ Miles,1610612761,Toronto Raptors,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20180120,MIN,TOR
317,Shot Chart Detail,0021700680,476,101139,CJ Miles,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20180120,MIN,TOR
318,Shot Chart Detail,0021700680,482,101139,CJ Miles,1610612761,Toronto Raptors,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20180120,MIN,TOR
319,Shot Chart Detail,0021700680,519,101139,CJ Miles,1610612761,Toronto Raptors,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,0,20180120,MIN,TOR
320,Shot Chart Detail,0021700705,127,101139,CJ Miles,1610612761,Toronto Raptors,1,2,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20180124,ATL,TOR
321,Shot Chart Detail,0021700705,159,101139,CJ Miles,1610612761,Toronto Raptors,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20180124,ATL,TOR
322,Shot Chart Detail,0021700705,172,101139,CJ Miles,1610612761,Toronto Raptors,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,29,1,1,20180124,ATL,TOR
323,Shot Chart Detail,0021700705,205,101139,CJ Miles,1610612761,Toronto Raptors,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,31,1,0,20180124,ATL,TOR
324,Shot Chart Detail,0021700705,214,101139,CJ Miles,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20180124,ATL,TOR
325,Shot Chart Detail,0021700705,548,101139,CJ Miles,1610612761,Toronto Raptors,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180124,ATL,TOR
326,Shot Chart Detail,0021700705,550,101139,CJ Miles,1610612761,Toronto Raptors,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,94,1,1,20180124,ATL,TOR
327,Shot Chart Detail,0021700705,580,101139,CJ Miles,1610612761,Toronto Raptors,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20180124,ATL,TOR
328,Shot Chart Detail,0021700716,126,101139,CJ Miles,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20180126,TOR,UTA
329,Shot Chart Detail,0021700716,164,101139,CJ Miles,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20180126,TOR,UTA
330,Shot Chart Detail,0021700716,173,101139,CJ Miles,1610612761,Toronto Raptors,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,82,1,1,20180126,TOR,UTA
331,Shot Chart Detail,0021700716,177,101139,CJ Miles,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20180126,TOR,UTA
332,Shot Chart Detail,0021700716,186,101139,CJ Miles,1610612761,Toronto Raptors,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20180126,TOR,UTA
333,Shot Chart Detail,0021700716,466,101139,CJ Miles,1610612761,Toronto Raptors,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20180126,TOR,UTA
334,Shot Chart Detail,0021700716,518,101139,CJ Miles,1610612761,Toronto Raptors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20180126,TOR,UTA
335,Shot Chart Detail,0021700716,534,101139,CJ Miles,1610612761,Toronto Raptors,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20180126,TOR,UTA
336,Shot Chart Detail,0021700735,107,101139,CJ Miles,1610612761,Toronto Raptors,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20180128,TOR,LAL
337,Shot Chart Detail,0021700735,168,101139,CJ Miles,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20180128,TOR,LAL
338,Shot Chart Detail,0021700735,175,101139,CJ Miles,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20180128,TOR,LAL
339,Shot Chart Detail,0021700735,231,101139,CJ Miles,1610612761,Toronto Raptors,2,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20180128,TOR,LAL
340,Shot Chart Detail,0021700735,513,101139,CJ Miles,1610612761,Toronto Raptors,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-2,1,0,20180128,TOR,LAL
341,Shot Chart Detail,0021700735,531,101139,CJ Miles,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,261,1,0,20180128,TOR,LAL
342,Shot Chart Detail,0021700735,539,101139,CJ Miles,1610612761,Toronto Raptors,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,1,20180128,TOR,LAL
343,Shot Chart Detail,0021700735,552,101139,CJ Miles,1610612761,Toronto Raptors,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20180128,TOR,LAL
