,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021700223,339,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,112,1,0,20171117,SAS,OKC
222,Shot Chart Detail,0021700223,343,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,1,20171117,SAS,OKC
223,Shot Chart Detail,0021700223,404,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,1,20171117,SAS,OKC
224,Shot Chart Detail,0021700223,550,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20171117,SAS,OKC
225,Shot Chart Detail,0021700223,558,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,57,1,0,20171117,SAS,OKC
226,Shot Chart Detail,0021700223,573,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1,20171117,SAS,OKC
227,Shot Chart Detail,0021700223,587,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,29,1,0,20171117,SAS,OKC
228,Shot Chart Detail,0021700223,598,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,0,20171117,SAS,OKC
229,Shot Chart Detail,0021700223,639,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,225,1,1,20171117,SAS,OKC
230,Shot Chart Detail,0021700248,17,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20171120,NOP,OKC
231,Shot Chart Detail,0021700248,27,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,182,1,0,20171120,NOP,OKC
232,Shot Chart Detail,0021700248,48,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,1,20171120,NOP,OKC
233,Shot Chart Detail,0021700248,63,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,152,1,0,20171120,NOP,OKC
234,Shot Chart Detail,0021700248,76,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20171120,NOP,OKC
235,Shot Chart Detail,0021700248,82,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20171120,NOP,OKC
236,Shot Chart Detail,0021700248,237,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20171120,NOP,OKC
237,Shot Chart Detail,0021700248,275,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171120,NOP,OKC
238,Shot Chart Detail,0021700248,277,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171120,NOP,OKC
239,Shot Chart Detail,0021700248,289,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,1,20171120,NOP,OKC
240,Shot Chart Detail,0021700248,314,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20171120,NOP,OKC
241,Shot Chart Detail,0021700248,318,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171120,NOP,OKC
242,Shot Chart Detail,0021700248,398,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20171120,NOP,OKC
243,Shot Chart Detail,0021700248,435,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20171120,NOP,OKC
244,Shot Chart Detail,0021700248,442,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20171120,NOP,OKC
245,Shot Chart Detail,0021700248,608,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20171120,NOP,OKC
246,Shot Chart Detail,0021700248,624,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20171120,NOP,OKC
247,Shot Chart Detail,0021700248,660,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20171120,NOP,OKC
248,Shot Chart Detail,0021700248,691,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20171120,NOP,OKC
249,Shot Chart Detail,0021700263,29,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20171122,OKC,GSW
250,Shot Chart Detail,0021700263,110,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20171122,OKC,GSW
251,Shot Chart Detail,0021700263,124,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,59,1,1,20171122,OKC,GSW
252,Shot Chart Detail,0021700263,128,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,222,1,1,20171122,OKC,GSW
253,Shot Chart Detail,0021700263,131,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20171122,OKC,GSW
254,Shot Chart Detail,0021700263,133,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,40,1,0,20171122,OKC,GSW
255,Shot Chart Detail,0021700263,221,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20171122,OKC,GSW
256,Shot Chart Detail,0021700263,236,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,1,20171122,OKC,GSW
257,Shot Chart Detail,0021700263,289,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,69,1,0,20171122,OKC,GSW
258,Shot Chart Detail,0021700263,312,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,1,20171122,OKC,GSW
259,Shot Chart Detail,0021700263,318,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20171122,OKC,GSW
260,Shot Chart Detail,0021700263,385,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,0,20171122,OKC,GSW
261,Shot Chart Detail,0021700263,425,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20171122,OKC,GSW
262,Shot Chart Detail,0021700263,461,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20171122,OKC,GSW
263,Shot Chart Detail,0021700263,613,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20171122,OKC,GSW
264,Shot Chart Detail,0021700263,616,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,81,1,0,20171122,OKC,GSW
265,Shot Chart Detail,0021700263,648,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20171122,OKC,GSW
266,Shot Chart Detail,0021700273,56,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,20171124,OKC,DET
267,Shot Chart Detail,0021700273,71,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171124,OKC,DET
268,Shot Chart Detail,0021700273,82,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,147,1,0,20171124,OKC,DET
269,Shot Chart Detail,0021700273,86,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,101,1,0,20171124,OKC,DET
270,Shot Chart Detail,0021700273,102,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,1,20171124,OKC,DET
271,Shot Chart Detail,0021700273,182,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20171124,OKC,DET
272,Shot Chart Detail,0021700273,187,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20171124,OKC,DET
273,Shot Chart Detail,0021700273,210,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20171124,OKC,DET
274,Shot Chart Detail,0021700273,213,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20171124,OKC,DET
275,Shot Chart Detail,0021700273,239,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171124,OKC,DET
276,Shot Chart Detail,0021700273,247,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,87,1,1,20171124,OKC,DET
277,Shot Chart Detail,0021700273,269,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,1,20171124,OKC,DET
278,Shot Chart Detail,0021700273,320,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20171124,OKC,DET
279,Shot Chart Detail,0021700273,353,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,0,20171124,OKC,DET
280,Shot Chart Detail,0021700273,459,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,0,20171124,OKC,DET
281,Shot Chart Detail,0021700273,463,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20171124,OKC,DET
282,Shot Chart Detail,0021700273,472,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,44,1,1,20171124,OKC,DET
283,Shot Chart Detail,0021700273,474,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20171124,OKC,DET
284,Shot Chart Detail,0021700273,493,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,0,20171124,OKC,DET
285,Shot Chart Detail,0021700273,540,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20171124,OKC,DET
286,Shot Chart Detail,0021700273,547,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20171124,OKC,DET
287,Shot Chart Detail,0021700273,564,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20171124,OKC,DET
288,Shot Chart Detail,0021700273,571,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,OKC,DET
289,Shot Chart Detail,0021700273,573,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,OKC,DET
290,Shot Chart Detail,0021700283,30,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20171125,DAL,OKC
291,Shot Chart Detail,0021700283,214,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,45,1,1,20171125,DAL,OKC
292,Shot Chart Detail,0021700283,258,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20171125,DAL,OKC
293,Shot Chart Detail,0021700283,277,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20171125,DAL,OKC
294,Shot Chart Detail,0021700283,298,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20171125,DAL,OKC
295,Shot Chart Detail,0021700283,300,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20171125,DAL,OKC
296,Shot Chart Detail,0021700283,329,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,1,20171125,DAL,OKC
297,Shot Chart Detail,0021700283,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,143,1,0,20171125,DAL,OKC
298,Shot Chart Detail,0021700283,367,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20171125,DAL,OKC
299,Shot Chart Detail,0021700283,373,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20171125,DAL,OKC
300,Shot Chart Detail,0021700283,386,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20171125,DAL,OKC
301,Shot Chart Detail,0021700283,401,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20171125,DAL,OKC
302,Shot Chart Detail,0021700304,41,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20171129,ORL,OKC
303,Shot Chart Detail,0021700304,83,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,62,1,0,20171129,ORL,OKC
304,Shot Chart Detail,0021700304,86,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20171129,ORL,OKC
305,Shot Chart Detail,0021700304,92,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20171129,ORL,OKC
306,Shot Chart Detail,0021700304,108,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20171129,ORL,OKC
307,Shot Chart Detail,0021700304,112,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20171129,ORL,OKC
308,Shot Chart Detail,0021700304,344,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,4,1,0,20171129,ORL,OKC
309,Shot Chart Detail,0021700304,348,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20171129,ORL,OKC
310,Shot Chart Detail,0021700304,374,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20171129,ORL,OKC
311,Shot Chart Detail,0021700304,376,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20171129,ORL,OKC
312,Shot Chart Detail,0021700304,383,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,1,20171129,ORL,OKC
313,Shot Chart Detail,0021700304,452,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,0,20171129,ORL,OKC
314,Shot Chart Detail,0021700304,454,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20171129,ORL,OKC
315,Shot Chart Detail,0021700304,555,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20171129,ORL,OKC
316,Shot Chart Detail,0021700304,622,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20171129,ORL,OKC
317,Shot Chart Detail,0021700304,626,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20171129,ORL,OKC
318,Shot Chart Detail,0021700324,22,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20171201,OKC,MIN
319,Shot Chart Detail,0021700324,76,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,248,1,1,20171201,OKC,MIN
320,Shot Chart Detail,0021700324,234,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20171201,OKC,MIN
321,Shot Chart Detail,0021700324,257,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,1,20171201,OKC,MIN
322,Shot Chart Detail,0021700324,345,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,1,20171201,OKC,MIN
323,Shot Chart Detail,0021700324,401,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20171201,OKC,MIN
324,Shot Chart Detail,0021700324,578,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20171201,OKC,MIN
325,Shot Chart Detail,0021700337,78,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20171203,OKC,SAS
326,Shot Chart Detail,0021700337,234,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20171203,OKC,SAS
327,Shot Chart Detail,0021700337,238,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20171203,OKC,SAS
328,Shot Chart Detail,0021700337,250,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20171203,OKC,SAS
329,Shot Chart Detail,0021700337,411,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20171203,OKC,SAS
330,Shot Chart Detail,0021700337,413,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20171203,OKC,SAS
