,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021700707,214,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180124,MEM,SAS
108,Shot Chart Detail,0021700707,218,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180124,MEM,SAS
109,Shot Chart Detail,0021700707,468,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180124,MEM,SAS
110,Shot Chart Detail,0021700707,524,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180124,MEM,SAS
111,Shot Chart Detail,0021700718,159,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20180126,MEM,LAC
112,Shot Chart Detail,0021700718,174,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20180126,MEM,LAC
113,Shot Chart Detail,0021700718,229,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180126,MEM,LAC
114,Shot Chart Detail,0021700718,491,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20180126,MEM,LAC
115,Shot Chart Detail,0021700718,494,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,MEM,LAC
116,Shot Chart Detail,0021700718,520,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,MEM,LAC
117,Shot Chart Detail,0021700718,666,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20180126,MEM,LAC
118,Shot Chart Detail,0021700740,144,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,MEM,PHX
119,Shot Chart Detail,0021700740,149,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180129,MEM,PHX
120,Shot Chart Detail,0021700740,193,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180129,MEM,PHX
121,Shot Chart Detail,0021700740,496,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180129,MEM,PHX
122,Shot Chart Detail,0021700740,525,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20180129,MEM,PHX
123,Shot Chart Detail,0021700740,563,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20180129,MEM,PHX
124,Shot Chart Detail,0021700761,137,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180201,DET,MEM
125,Shot Chart Detail,0021700761,164,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180201,DET,MEM
126,Shot Chart Detail,0021700761,189,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180201,DET,MEM
127,Shot Chart Detail,0021700761,193,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20180201,DET,MEM
128,Shot Chart Detail,0021700761,473,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,20180201,DET,MEM
129,Shot Chart Detail,0021700761,504,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-9,1,1,20180201,DET,MEM
130,Shot Chart Detail,0021700761,523,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20180201,DET,MEM
131,Shot Chart Detail,0021700787,459,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20180204,TOR,MEM
132,Shot Chart Detail,0021700787,500,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20180204,TOR,MEM
133,Shot Chart Detail,0021700787,519,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,0,20180204,TOR,MEM
134,Shot Chart Detail,0021700861,123,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180214,MEM,OKC
135,Shot Chart Detail,0021700861,474,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180214,MEM,OKC
136,Shot Chart Detail,0021700861,517,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180214,MEM,OKC
137,Shot Chart Detail,0021700861,559,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180214,MEM,OKC
138,Shot Chart Detail,0021700878,163,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20180223,MEM,CLE
139,Shot Chart Detail,0021700878,521,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20180223,MEM,CLE
140,Shot Chart Detail,0021700878,582,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180223,MEM,CLE
141,Shot Chart Detail,0021700885,11,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20180224,MIA,MEM
142,Shot Chart Detail,0021700885,33,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,48,1,1,20180224,MIA,MEM
143,Shot Chart Detail,0021700885,49,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,1,20180224,MIA,MEM
144,Shot Chart Detail,0021700885,62,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,0,20180224,MIA,MEM
145,Shot Chart Detail,0021700885,170,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180224,MIA,MEM
146,Shot Chart Detail,0021700885,196,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,0,20180224,MIA,MEM
147,Shot Chart Detail,0021700885,227,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,MIA,MEM
148,Shot Chart Detail,0021700885,342,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,1,20180224,MIA,MEM
149,Shot Chart Detail,0021700885,403,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,0,20180224,MIA,MEM
150,Shot Chart Detail,0021700885,432,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,0,20180224,MIA,MEM
151,Shot Chart Detail,0021700885,580,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180224,MIA,MEM
152,Shot Chart Detail,0021700898,157,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20180226,BOS,MEM
153,Shot Chart Detail,0021700898,291,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20180226,BOS,MEM
154,Shot Chart Detail,0021700898,298,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180226,BOS,MEM
155,Shot Chart Detail,0021700898,308,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,1,20180226,BOS,MEM
156,Shot Chart Detail,0021700898,312,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20180226,BOS,MEM
157,Shot Chart Detail,0021700898,477,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,1,20180226,BOS,MEM
158,Shot Chart Detail,0021700898,523,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20180226,BOS,MEM
159,Shot Chart Detail,0021700954,164,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20180305,SAS,MEM
160,Shot Chart Detail,0021700954,194,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20180305,SAS,MEM
161,Shot Chart Detail,0021700954,444,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20180305,SAS,MEM
162,Shot Chart Detail,0021700967,162,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180307,CHI,MEM
163,Shot Chart Detail,0021700967,530,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20180307,CHI,MEM
164,Shot Chart Detail,0021700980,144,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180309,MEM,UTA
165,Shot Chart Detail,0021700980,429,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180309,MEM,UTA
166,Shot Chart Detail,0021700980,456,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20180309,MEM,UTA
167,Shot Chart Detail,0021700980,512,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180309,MEM,UTA
168,Shot Chart Detail,0021700980,553,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180309,MEM,UTA
169,Shot Chart Detail,0021700989,172,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,75,1,0,20180310,DAL,MEM
170,Shot Chart Detail,0021700989,318,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20180310,DAL,MEM
171,Shot Chart Detail,0021700989,582,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180310,DAL,MEM
172,Shot Chart Detail,0021700989,596,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,44,1,0,20180310,DAL,MEM
173,Shot Chart Detail,0021701002,158,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180312,MEM,MIL
174,Shot Chart Detail,0021701002,455,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20180312,MEM,MIL
175,Shot Chart Detail,0021701002,496,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180312,MEM,MIL
176,Shot Chart Detail,0021701002,499,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,1,20180312,MEM,MIL
177,Shot Chart Detail,0021701002,521,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20180312,MEM,MIL
178,Shot Chart Detail,0021701002,545,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180312,MEM,MIL
179,Shot Chart Detail,0021701002,547,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180312,MEM,MIL
180,Shot Chart Detail,0021701024,129,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,163,1,0,20180315,MEM,CHI
181,Shot Chart Detail,0021701024,151,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180315,MEM,CHI
182,Shot Chart Detail,0021701024,364,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20180315,MEM,CHI
183,Shot Chart Detail,0021701024,374,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20180315,MEM,CHI
184,Shot Chart Detail,0021701024,456,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20180315,MEM,CHI
185,Shot Chart Detail,0021701024,469,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180315,MEM,CHI
186,Shot Chart Detail,0021701040,161,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180317,MEM,DEN
187,Shot Chart Detail,0021701040,188,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20180317,MEM,DEN
188,Shot Chart Detail,0021701040,466,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20180317,MEM,DEN
189,Shot Chart Detail,0021701053,33,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,1,20180319,BKN,MEM
190,Shot Chart Detail,0021701053,74,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,0,20180319,BKN,MEM
191,Shot Chart Detail,0021701066,111,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180321,PHI,MEM
192,Shot Chart Detail,0021701066,128,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,PHI,MEM
193,Shot Chart Detail,0021701066,131,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20180321,PHI,MEM
194,Shot Chart Detail,0021701066,164,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,PHI,MEM
195,Shot Chart Detail,0021701066,187,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,0,20180321,PHI,MEM
196,Shot Chart Detail,0021701066,477,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20180321,PHI,MEM
197,Shot Chart Detail,0021701066,495,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20180321,PHI,MEM
198,Shot Chart Detail,0021701066,500,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20180321,PHI,MEM
199,Shot Chart Detail,0021701066,503,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,1,20180321,PHI,MEM
200,Shot Chart Detail,0021701066,526,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20180321,PHI,MEM
201,Shot Chart Detail,0021701066,582,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20180321,PHI,MEM
202,Shot Chart Detail,0021701066,592,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180321,PHI,MEM
203,Shot Chart Detail,0021701066,643,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20180321,PHI,MEM
204,Shot Chart Detail,0021701066,646,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,98,1,1,20180321,PHI,MEM
205,Shot Chart Detail,0021701072,31,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,0,20180322,CHA,MEM
206,Shot Chart Detail,0021701072,225,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20180322,CHA,MEM
207,Shot Chart Detail,0021701072,317,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,178,1,0,20180322,CHA,MEM
208,Shot Chart Detail,0021701072,487,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,0,20180322,CHA,MEM
209,Shot Chart Detail,0021701072,545,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20180322,CHA,MEM
210,Shot Chart Detail,0021701092,161,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180324,MEM,LAL
211,Shot Chart Detail,0021701092,410,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,0,20180324,MEM,LAL
212,Shot Chart Detail,0021701092,451,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20180324,MEM,LAL
213,Shot Chart Detail,0021701106,110,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180326,MIN,MEM
214,Shot Chart Detail,0021701106,113,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180326,MIN,MEM
215,Shot Chart Detail,0021701119,122,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,68,1,0,20180328,MEM,POR
216,Shot Chart Detail,0021701119,430,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20180328,MEM,POR
