,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021700492,543,202066,Garrett Temple,1610612758,Sacramento Kings,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20171223,SAC,SAS
228,Shot Chart Detail,0021700505,48,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171226,LAC,SAC
229,Shot Chart Detail,0021700505,58,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20171226,LAC,SAC
230,Shot Chart Detail,0021700505,115,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171226,LAC,SAC
231,Shot Chart Detail,0021700505,120,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20171226,LAC,SAC
232,Shot Chart Detail,0021700505,123,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,79,1,0,20171226,LAC,SAC
233,Shot Chart Detail,0021700505,301,202066,Garrett Temple,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20171226,LAC,SAC
234,Shot Chart Detail,0021700513,12,202066,Garrett Temple,1610612758,Sacramento Kings,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,1,20171227,SAC,CLE
235,Shot Chart Detail,0021700513,25,202066,Garrett Temple,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20171227,SAC,CLE
236,Shot Chart Detail,0021700513,86,202066,Garrett Temple,1610612758,Sacramento Kings,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20171227,SAC,CLE
237,Shot Chart Detail,0021700513,112,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20171227,SAC,CLE
238,Shot Chart Detail,0021700513,119,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,130,1,1,20171227,SAC,CLE
239,Shot Chart Detail,0021700513,281,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20171227,SAC,CLE
240,Shot Chart Detail,0021700513,285,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171227,SAC,CLE
241,Shot Chart Detail,0021700513,345,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,20171227,SAC,CLE
242,Shot Chart Detail,0021700513,350,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20171227,SAC,CLE
243,Shot Chart Detail,0021700513,558,202066,Garrett Temple,1610612758,Sacramento Kings,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,191,1,1,20171227,SAC,CLE
244,Shot Chart Detail,0021700527,28,202066,Garrett Temple,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20171229,SAC,PHX
245,Shot Chart Detail,0021700527,43,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20171229,SAC,PHX
246,Shot Chart Detail,0021700527,95,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,115,1,1,20171229,SAC,PHX
247,Shot Chart Detail,0021700527,251,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171229,SAC,PHX
248,Shot Chart Detail,0021700527,270,202066,Garrett Temple,1610612758,Sacramento Kings,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20171229,SAC,PHX
249,Shot Chart Detail,0021700527,309,202066,Garrett Temple,1610612758,Sacramento Kings,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,72,1,0,20171229,SAC,PHX
250,Shot Chart Detail,0021700527,322,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171229,SAC,PHX
251,Shot Chart Detail,0021700527,590,202066,Garrett Temple,1610612758,Sacramento Kings,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0,20171229,SAC,PHX
252,Shot Chart Detail,0021700543,15,202066,Garrett Temple,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20171231,SAC,MEM
253,Shot Chart Detail,0021700543,79,202066,Garrett Temple,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20171231,SAC,MEM
254,Shot Chart Detail,0021700543,346,202066,Garrett Temple,1610612758,Sacramento Kings,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20171231,SAC,MEM
255,Shot Chart Detail,0021700543,367,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171231,SAC,MEM
256,Shot Chart Detail,0021700543,433,202066,Garrett Temple,1610612758,Sacramento Kings,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20171231,SAC,MEM
257,Shot Chart Detail,0021700543,445,202066,Garrett Temple,1610612758,Sacramento Kings,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,1,20171231,SAC,MEM
258,Shot Chart Detail,0021700543,467,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20171231,SAC,MEM
259,Shot Chart Detail,0021700543,472,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20171231,SAC,MEM
260,Shot Chart Detail,0021700543,479,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171231,SAC,MEM
261,Shot Chart Detail,0021700552,12,202066,Garrett Temple,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20180102,SAC,CHA
262,Shot Chart Detail,0021700552,23,202066,Garrett Temple,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20180102,SAC,CHA
263,Shot Chart Detail,0021700552,56,202066,Garrett Temple,1610612758,Sacramento Kings,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,6,1,0,20180102,SAC,CHA
264,Shot Chart Detail,0021700552,305,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,20180102,SAC,CHA
265,Shot Chart Detail,0021700552,313,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20180102,SAC,CHA
266,Shot Chart Detail,0021700585,111,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20180106,SAC,DEN
267,Shot Chart Detail,0021700585,141,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,161,1,0,20180106,SAC,DEN
268,Shot Chart Detail,0021700585,172,202066,Garrett Temple,1610612758,Sacramento Kings,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,0,20180106,SAC,DEN
269,Shot Chart Detail,0021700585,193,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180106,SAC,DEN
270,Shot Chart Detail,0021700585,211,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,20180106,SAC,DEN
271,Shot Chart Detail,0021700585,226,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20180106,SAC,DEN
272,Shot Chart Detail,0021700585,284,202066,Garrett Temple,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20180106,SAC,DEN
273,Shot Chart Detail,0021700585,518,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20180106,SAC,DEN
274,Shot Chart Detail,0021700585,529,202066,Garrett Temple,1610612758,Sacramento Kings,4,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20180106,SAC,DEN
275,Shot Chart Detail,0021700596,108,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20180108,SAC,SAS
276,Shot Chart Detail,0021700596,112,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180108,SAC,SAS
277,Shot Chart Detail,0021700596,170,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,174,1,1,20180108,SAC,SAS
278,Shot Chart Detail,0021700596,173,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180108,SAC,SAS
279,Shot Chart Detail,0021700596,193,202066,Garrett Temple,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20180108,SAC,SAS
280,Shot Chart Detail,0021700596,365,202066,Garrett Temple,1610612758,Sacramento Kings,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20180108,SAC,SAS
281,Shot Chart Detail,0021700596,392,202066,Garrett Temple,1610612758,Sacramento Kings,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20180108,SAC,SAS
282,Shot Chart Detail,0021700596,422,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,72,1,1,20180108,SAC,SAS
283,Shot Chart Detail,0021700596,434,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,53,1,1,20180108,SAC,SAS
284,Shot Chart Detail,0021700596,454,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20180108,SAC,SAS
285,Shot Chart Detail,0021700596,508,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180108,SAC,SAS
286,Shot Chart Detail,0021700596,546,202066,Garrett Temple,1610612758,Sacramento Kings,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180108,SAC,SAS
287,Shot Chart Detail,0021700596,584,202066,Garrett Temple,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20180108,SAC,SAS
288,Shot Chart Detail,0021700602,70,202066,Garrett Temple,1610612758,Sacramento Kings,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20180109,LAL,SAC
289,Shot Chart Detail,0021700602,145,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,0,20180109,LAL,SAC
290,Shot Chart Detail,0021700602,152,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20180109,LAL,SAC
291,Shot Chart Detail,0021700602,375,202066,Garrett Temple,1610612758,Sacramento Kings,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20180109,LAL,SAC
292,Shot Chart Detail,0021700602,395,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180109,LAL,SAC
293,Shot Chart Detail,0021700602,477,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,0,20180109,LAL,SAC
294,Shot Chart Detail,0021700616,354,202066,Garrett Temple,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20180111,SAC,LAC
295,Shot Chart Detail,0021700616,654,202066,Garrett Temple,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20180111,SAC,LAC
296,Shot Chart Detail,0021700628,36,202066,Garrett Temple,1610612758,Sacramento Kings,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20180113,LAC,SAC
297,Shot Chart Detail,0021700628,51,202066,Garrett Temple,1610612758,Sacramento Kings,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20180113,LAC,SAC
298,Shot Chart Detail,0021700628,62,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20180113,LAC,SAC
299,Shot Chart Detail,0021700628,72,202066,Garrett Temple,1610612758,Sacramento Kings,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180113,LAC,SAC
300,Shot Chart Detail,0021700628,527,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20180113,LAC,SAC
301,Shot Chart Detail,0021700643,15,202066,Garrett Temple,1610612758,Sacramento Kings,1,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180115,OKC,SAC
302,Shot Chart Detail,0021700643,55,202066,Garrett Temple,1610612758,Sacramento Kings,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20180115,OKC,SAC
303,Shot Chart Detail,0021700643,290,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20180115,OKC,SAC
304,Shot Chart Detail,0021700643,355,202066,Garrett Temple,1610612758,Sacramento Kings,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180115,OKC,SAC
305,Shot Chart Detail,0021700643,404,202066,Garrett Temple,1610612758,Sacramento Kings,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20180115,OKC,SAC
306,Shot Chart Detail,0021700670,130,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180119,MEM,SAC
307,Shot Chart Detail,0021700670,152,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180119,MEM,SAC
308,Shot Chart Detail,0021700670,461,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180119,MEM,SAC
309,Shot Chart Detail,0021700670,476,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20180119,MEM,SAC
310,Shot Chart Detail,0021700670,482,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20180119,MEM,SAC
311,Shot Chart Detail,0021700670,506,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20180119,MEM,SAC
312,Shot Chart Detail,0021700696,110,202066,Garrett Temple,1610612758,Sacramento Kings,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20180123,ORL,SAC
313,Shot Chart Detail,0021700696,133,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20180123,ORL,SAC
314,Shot Chart Detail,0021700696,145,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,1,20180123,ORL,SAC
315,Shot Chart Detail,0021700696,200,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20180123,ORL,SAC
316,Shot Chart Detail,0021700696,218,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20180123,ORL,SAC
317,Shot Chart Detail,0021700696,277,202066,Garrett Temple,1610612758,Sacramento Kings,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20180123,ORL,SAC
318,Shot Chart Detail,0021700696,285,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20180123,ORL,SAC
319,Shot Chart Detail,0021700696,329,202066,Garrett Temple,1610612758,Sacramento Kings,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20180123,ORL,SAC
320,Shot Chart Detail,0021700696,337,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20180123,ORL,SAC
321,Shot Chart Detail,0021700696,400,202066,Garrett Temple,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20180123,ORL,SAC
322,Shot Chart Detail,0021700696,480,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20180123,ORL,SAC
323,Shot Chart Detail,0021700696,525,202066,Garrett Temple,1610612758,Sacramento Kings,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20180123,ORL,SAC
324,Shot Chart Detail,0021700696,530,202066,Garrett Temple,1610612758,Sacramento Kings,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20180123,ORL,SAC
325,Shot Chart Detail,0021700696,540,202066,Garrett Temple,1610612758,Sacramento Kings,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20180123,ORL,SAC
326,Shot Chart Detail,0021700696,565,202066,Garrett Temple,1610612758,Sacramento Kings,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,1,20180123,ORL,SAC
327,Shot Chart Detail,0021700696,571,202066,Garrett Temple,1610612758,Sacramento Kings,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20180123,ORL,SAC
328,Shot Chart Detail,0021700696,582,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20180123,ORL,SAC
329,Shot Chart Detail,0021700710,106,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20180125,MIA,SAC
330,Shot Chart Detail,0021700710,119,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20180125,MIA,SAC
331,Shot Chart Detail,0021700710,166,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20180125,MIA,SAC
332,Shot Chart Detail,0021700710,176,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,190,1,0,20180125,MIA,SAC
333,Shot Chart Detail,0021700710,415,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20180125,MIA,SAC
334,Shot Chart Detail,0021700710,457,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,185,1,0,20180125,MIA,SAC
335,Shot Chart Detail,0021700710,474,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20180125,MIA,SAC
336,Shot Chart Detail,0021700749,102,202066,Garrett Temple,1610612758,Sacramento Kings,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20180130,NOP,SAC
337,Shot Chart Detail,0021700749,150,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-130,369,1,0,20180130,NOP,SAC
338,Shot Chart Detail,0021700749,161,202066,Garrett Temple,1610612758,Sacramento Kings,2,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20180130,NOP,SAC
339,Shot Chart Detail,0021700749,169,202066,Garrett Temple,1610612758,Sacramento Kings,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20180130,NOP,SAC
340,Shot Chart Detail,0021700749,200,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20180130,NOP,SAC
