,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
483,Shot Chart Detail,0021700688,59,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180122,ATL,UTA
484,Shot Chart Detail,0021700688,272,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180122,ATL,UTA
485,Shot Chart Detail,0021700688,331,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20180122,ATL,UTA
486,Shot Chart Detail,0021700688,348,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,125,1,0,20180122,ATL,UTA
487,Shot Chart Detail,0021700688,355,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20180122,ATL,UTA
488,Shot Chart Detail,0021700688,359,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20180122,ATL,UTA
489,Shot Chart Detail,0021700688,373,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180122,ATL,UTA
490,Shot Chart Detail,0021700688,383,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180122,ATL,UTA
491,Shot Chart Detail,0021700688,433,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20180122,ATL,UTA
492,Shot Chart Detail,0021700688,484,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20180122,ATL,UTA
493,Shot Chart Detail,0021700688,490,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180122,ATL,UTA
494,Shot Chart Detail,0021700705,11,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,1,20180124,ATL,TOR
495,Shot Chart Detail,0021700705,27,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180124,ATL,TOR
496,Shot Chart Detail,0021700705,111,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20180124,ATL,TOR
497,Shot Chart Detail,0021700714,30,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180126,CHA,ATL
498,Shot Chart Detail,0021700714,33,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180126,CHA,ATL
499,Shot Chart Detail,0021700714,89,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20180126,CHA,ATL
500,Shot Chart Detail,0021700714,103,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20180126,CHA,ATL
501,Shot Chart Detail,0021700714,116,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180126,CHA,ATL
502,Shot Chart Detail,0021700714,130,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,73,1,0,20180126,CHA,ATL
503,Shot Chart Detail,0021700714,367,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20180126,CHA,ATL
504,Shot Chart Detail,0021700714,377,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,1,20180126,CHA,ATL
505,Shot Chart Detail,0021700714,488,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20180126,CHA,ATL
506,Shot Chart Detail,0021700714,497,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20180126,CHA,ATL
507,Shot Chart Detail,0021700714,637,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20180126,CHA,ATL
508,Shot Chart Detail,0021700714,647,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180126,CHA,ATL
509,Shot Chart Detail,0021700714,670,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20180126,CHA,ATL
510,Shot Chart Detail,0021700726,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20180127,ATL,WAS
511,Shot Chart Detail,0021700726,164,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20180127,ATL,WAS
512,Shot Chart Detail,0021700726,276,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20180127,ATL,WAS
513,Shot Chart Detail,0021700726,286,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,1,20180127,ATL,WAS
514,Shot Chart Detail,0021700726,299,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20180127,ATL,WAS
515,Shot Chart Detail,0021700726,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20180127,ATL,WAS
516,Shot Chart Detail,0021700726,361,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20180127,ATL,WAS
517,Shot Chart Detail,0021700726,410,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20180127,ATL,WAS
518,Shot Chart Detail,0021700726,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20180127,ATL,WAS
519,Shot Chart Detail,0021700726,586,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20180127,ATL,WAS
520,Shot Chart Detail,0021700726,617,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20180127,ATL,WAS
521,Shot Chart Detail,0021700739,46,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,0,20180129,ATL,MIN
522,Shot Chart Detail,0021700739,122,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,220,1,0,20180129,ATL,MIN
523,Shot Chart Detail,0021700739,240,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20180129,ATL,MIN
524,Shot Chart Detail,0021700739,260,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20180129,ATL,MIN
525,Shot Chart Detail,0021700739,340,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20180129,ATL,MIN
526,Shot Chart Detail,0021700739,350,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20180129,ATL,MIN
527,Shot Chart Detail,0021700739,368,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20180129,ATL,MIN
528,Shot Chart Detail,0021700739,386,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20180129,ATL,MIN
529,Shot Chart Detail,0021700739,535,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180129,ATL,MIN
530,Shot Chart Detail,0021700739,549,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20180129,ATL,MIN
531,Shot Chart Detail,0021700755,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20180131,ATL,CHA
532,Shot Chart Detail,0021700755,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,0,20180131,ATL,CHA
533,Shot Chart Detail,0021700767,24,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180202,BOS,ATL
534,Shot Chart Detail,0021700767,44,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20180202,BOS,ATL
535,Shot Chart Detail,0021700767,48,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20180202,BOS,ATL
536,Shot Chart Detail,0021700767,103,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20180202,BOS,ATL
537,Shot Chart Detail,0021700767,113,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20180202,BOS,ATL
538,Shot Chart Detail,0021700767,146,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20180202,BOS,ATL
539,Shot Chart Detail,0021700767,167,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20180202,BOS,ATL
540,Shot Chart Detail,0021700767,170,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20180202,BOS,ATL
541,Shot Chart Detail,0021700767,174,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20180202,BOS,ATL
542,Shot Chart Detail,0021700767,299,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,0,20180202,BOS,ATL
543,Shot Chart Detail,0021700767,353,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1,20180202,BOS,ATL
544,Shot Chart Detail,0021700767,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20180202,BOS,ATL
545,Shot Chart Detail,0021700767,374,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20180202,BOS,ATL
546,Shot Chart Detail,0021700767,499,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20180202,BOS,ATL
547,Shot Chart Detail,0021700767,503,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20180202,BOS,ATL
548,Shot Chart Detail,0021700767,526,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180202,BOS,ATL
549,Shot Chart Detail,0021700767,543,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,261,1,0,20180202,BOS,ATL
550,Shot Chart Detail,0021700786,17,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20180204,NYK,ATL
551,Shot Chart Detail,0021700786,24,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,1,20180204,NYK,ATL
552,Shot Chart Detail,0021700786,43,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20180204,NYK,ATL
553,Shot Chart Detail,0021700786,96,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,20180204,NYK,ATL
554,Shot Chart Detail,0021700786,314,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20180204,NYK,ATL
555,Shot Chart Detail,0021700786,334,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20180204,NYK,ATL
556,Shot Chart Detail,0021700786,337,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20180204,NYK,ATL
557,Shot Chart Detail,0021700786,407,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,0,20180204,NYK,ATL
558,Shot Chart Detail,0021700786,556,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20180204,NYK,ATL
559,Shot Chart Detail,0021700786,595,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20180204,NYK,ATL
560,Shot Chart Detail,0021700799,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20180206,ATL,MEM
561,Shot Chart Detail,0021700799,15,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20180206,ATL,MEM
562,Shot Chart Detail,0021700799,54,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20180206,ATL,MEM
563,Shot Chart Detail,0021700799,126,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20180206,ATL,MEM
564,Shot Chart Detail,0021700799,155,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,0,20180206,ATL,MEM
565,Shot Chart Detail,0021700799,389,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180206,ATL,MEM
566,Shot Chart Detail,0021700799,398,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20180206,ATL,MEM
567,Shot Chart Detail,0021700799,485,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,39,1,0,20180206,ATL,MEM
568,Shot Chart Detail,0021700811,21,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20180208,ORL,ATL
569,Shot Chart Detail,0021700811,67,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20180208,ORL,ATL
570,Shot Chart Detail,0021700811,152,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20180208,ORL,ATL
571,Shot Chart Detail,0021700811,345,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20180208,ORL,ATL
572,Shot Chart Detail,0021700811,366,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180208,ORL,ATL
573,Shot Chart Detail,0021700811,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20180208,ORL,ATL
574,Shot Chart Detail,0021700811,380,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20180208,ORL,ATL
575,Shot Chart Detail,0021700811,550,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20180208,ORL,ATL
576,Shot Chart Detail,0021700811,560,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20180208,ORL,ATL
577,Shot Chart Detail,0021700811,620,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20180208,ORL,ATL
578,Shot Chart Detail,0021700811,649,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,1,20180208,ORL,ATL
579,Shot Chart Detail,0021700811,667,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20180208,ORL,ATL
580,Shot Chart Detail,0021700819,12,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20180209,ATL,CLE
581,Shot Chart Detail,0021700819,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,14,1,0,20180209,ATL,CLE
582,Shot Chart Detail,0021700819,129,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180209,ATL,CLE
583,Shot Chart Detail,0021700819,138,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20180209,ATL,CLE
584,Shot Chart Detail,0021700819,154,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,52,1,0,20180209,ATL,CLE
585,Shot Chart Detail,0021700819,166,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20180209,ATL,CLE
586,Shot Chart Detail,0021700819,174,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20180209,ATL,CLE
587,Shot Chart Detail,0021700819,310,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20180209,ATL,CLE
588,Shot Chart Detail,0021700819,339,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20180209,ATL,CLE
589,Shot Chart Detail,0021700819,344,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20180209,ATL,CLE
590,Shot Chart Detail,0021700819,347,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,1,20180209,ATL,CLE
591,Shot Chart Detail,0021700819,376,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20180209,ATL,CLE
592,Shot Chart Detail,0021700819,388,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20180209,ATL,CLE
593,Shot Chart Detail,0021700819,390,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180209,ATL,CLE
594,Shot Chart Detail,0021700819,449,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20180209,ATL,CLE
