,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700187,403,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,187,1,1,20171111,UTA,BKN
112,Shot Chart Detail,0021700187,675,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,90,1,0,20171111,UTA,BKN
113,Shot Chart Detail,0021700187,692,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,0,20171111,UTA,BKN
114,Shot Chart Detail,0021700201,220,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20171114,BKN,BOS
115,Shot Chart Detail,0021700201,240,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20171114,BKN,BOS
116,Shot Chart Detail,0021700201,271,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,0,20171114,BKN,BOS
117,Shot Chart Detail,0021700201,318,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20171114,BKN,BOS
118,Shot Chart Detail,0021700201,364,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,25,1,0,20171114,BKN,BOS
119,Shot Chart Detail,0021700201,371,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,152,1,1,20171114,BKN,BOS
120,Shot Chart Detail,0021700201,389,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,19,233,1,0,20171114,BKN,BOS
121,Shot Chart Detail,0021700201,445,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20171114,BKN,BOS
122,Shot Chart Detail,0021700201,604,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20171114,BKN,BOS
123,Shot Chart Detail,0021700201,613,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20171114,BKN,BOS
124,Shot Chart Detail,0021700219,7,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20171117,BKN,UTA
125,Shot Chart Detail,0021700219,60,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,1,20171117,BKN,UTA
126,Shot Chart Detail,0021700219,192,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20171117,BKN,UTA
127,Shot Chart Detail,0021700219,214,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20171117,BKN,UTA
128,Shot Chart Detail,0021700219,222,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20171117,BKN,UTA
129,Shot Chart Detail,0021700219,239,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20171117,BKN,UTA
130,Shot Chart Detail,0021700219,254,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,206,1,1,20171117,BKN,UTA
131,Shot Chart Detail,0021700219,289,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20171117,BKN,UTA
132,Shot Chart Detail,0021700219,323,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20171117,BKN,UTA
133,Shot Chart Detail,0021700219,372,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,121,1,0,20171117,BKN,UTA
134,Shot Chart Detail,0021700219,412,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20171117,BKN,UTA
135,Shot Chart Detail,0021700219,581,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20171117,BKN,UTA
136,Shot Chart Detail,0021700219,602,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20171117,BKN,UTA
137,Shot Chart Detail,0021700219,615,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,2,1,1,20171117,BKN,UTA
138,Shot Chart Detail,0021700236,14,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,175,1,0,20171119,BKN,GSW
139,Shot Chart Detail,0021700236,72,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20171119,BKN,GSW
140,Shot Chart Detail,0021700236,90,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,1,20171119,BKN,GSW
141,Shot Chart Detail,0021700236,270,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,123,1,0,20171119,BKN,GSW
142,Shot Chart Detail,0021700236,298,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,0,20171119,BKN,GSW
143,Shot Chart Detail,0021700236,322,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20171119,BKN,GSW
144,Shot Chart Detail,0021700236,348,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20171119,BKN,GSW
145,Shot Chart Detail,0021700236,420,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,101,1,1,20171119,BKN,GSW
146,Shot Chart Detail,0021700236,424,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,0,20171119,BKN,GSW
147,Shot Chart Detail,0021700236,435,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20171119,BKN,GSW
148,Shot Chart Detail,0021700236,484,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20171119,BKN,GSW
149,Shot Chart Detail,0021700236,495,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20171119,BKN,GSW
150,Shot Chart Detail,0021700236,498,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20171119,BKN,GSW
151,Shot Chart Detail,0021700236,517,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20171119,BKN,GSW
152,Shot Chart Detail,0021700236,635,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20171119,BKN,GSW
153,Shot Chart Detail,0021700236,644,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20171119,BKN,GSW
154,Shot Chart Detail,0021700236,700,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20171119,BKN,GSW
155,Shot Chart Detail,0021700236,726,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20171119,BKN,GSW
156,Shot Chart Detail,0021700236,730,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20171119,BKN,GSW
157,Shot Chart Detail,0021700254,12,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,1,20171122,CLE,BKN
158,Shot Chart Detail,0021700254,21,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171122,CLE,BKN
159,Shot Chart Detail,0021700254,29,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20171122,CLE,BKN
160,Shot Chart Detail,0021700254,43,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,0,20171122,CLE,BKN
161,Shot Chart Detail,0021700254,223,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20171122,CLE,BKN
162,Shot Chart Detail,0021700254,227,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20171122,CLE,BKN
163,Shot Chart Detail,0021700254,328,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20171122,CLE,BKN
164,Shot Chart Detail,0021700254,363,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20171122,CLE,BKN
165,Shot Chart Detail,0021700254,367,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20171122,CLE,BKN
166,Shot Chart Detail,0021700254,385,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-20,1,1,20171122,CLE,BKN
167,Shot Chart Detail,0021700254,602,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171122,CLE,BKN
168,Shot Chart Detail,0021700254,623,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,0,20171122,CLE,BKN
169,Shot Chart Detail,0021700267,11,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,0,20171124,BKN,POR
170,Shot Chart Detail,0021700267,27,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20171124,BKN,POR
171,Shot Chart Detail,0021700267,37,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,1,20171124,BKN,POR
172,Shot Chart Detail,0021700267,196,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20171124,BKN,POR
173,Shot Chart Detail,0021700267,204,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,0,20171124,BKN,POR
174,Shot Chart Detail,0021700267,206,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20171124,BKN,POR
175,Shot Chart Detail,0021700267,236,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20171124,BKN,POR
176,Shot Chart Detail,0021700267,282,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20171124,BKN,POR
177,Shot Chart Detail,0021700267,302,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20171124,BKN,POR
178,Shot Chart Detail,0021700267,306,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20171124,BKN,POR
179,Shot Chart Detail,0021700267,336,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20171124,BKN,POR
180,Shot Chart Detail,0021700267,566,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20171124,BKN,POR
181,Shot Chart Detail,0021700267,595,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20171124,BKN,POR
182,Shot Chart Detail,0021700267,618,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20171124,BKN,POR
183,Shot Chart Detail,0021700328,30,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,1,20171202,BKN,ATL
184,Shot Chart Detail,0021700328,221,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20171202,BKN,ATL
185,Shot Chart Detail,0021700328,269,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,135,1,0,20171202,BKN,ATL
186,Shot Chart Detail,0021700328,351,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,1,20171202,BKN,ATL
187,Shot Chart Detail,0021700328,381,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20171202,BKN,ATL
188,Shot Chart Detail,0021700328,390,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20171202,BKN,ATL
189,Shot Chart Detail,0021700328,429,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,0,20171202,BKN,ATL
190,Shot Chart Detail,0021700328,608,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,207,1,0,20171202,BKN,ATL
191,Shot Chart Detail,0021700342,47,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20171204,ATL,BKN
192,Shot Chart Detail,0021700342,59,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20171204,ATL,BKN
193,Shot Chart Detail,0021700342,182,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,140,1,0,20171204,ATL,BKN
194,Shot Chart Detail,0021700342,191,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20171204,ATL,BKN
195,Shot Chart Detail,0021700342,197,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20171204,ATL,BKN
196,Shot Chart Detail,0021700342,405,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20171204,ATL,BKN
197,Shot Chart Detail,0021700342,473,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20171204,ATL,BKN
198,Shot Chart Detail,0021700342,623,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20171204,ATL,BKN
199,Shot Chart Detail,0021700365,11,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,0,20171207,BKN,OKC
200,Shot Chart Detail,0021700365,48,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,150,1,0,20171207,BKN,OKC
201,Shot Chart Detail,0021700365,173,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20171207,BKN,OKC
202,Shot Chart Detail,0021700365,178,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0,20171207,BKN,OKC
203,Shot Chart Detail,0021700365,236,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,1,20171207,BKN,OKC
204,Shot Chart Detail,0021700365,256,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20171207,BKN,OKC
205,Shot Chart Detail,0021700365,267,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20171207,BKN,OKC
206,Shot Chart Detail,0021700365,281,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,1,20171207,BKN,OKC
207,Shot Chart Detail,0021700365,318,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,203,1,0,20171207,BKN,OKC
208,Shot Chart Detail,0021700365,432,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20171207,BKN,OKC
209,Shot Chart Detail,0021700365,465,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20171207,BKN,OKC
210,Shot Chart Detail,0021700365,576,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20171207,BKN,OKC
211,Shot Chart Detail,0021700376,18,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20171209,BKN,MIA
212,Shot Chart Detail,0021700376,22,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,10,239,1,1,20171209,BKN,MIA
213,Shot Chart Detail,0021700376,38,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,201,1,0,20171209,BKN,MIA
214,Shot Chart Detail,0021700376,55,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20171209,BKN,MIA
215,Shot Chart Detail,0021700376,161,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20171209,BKN,MIA
216,Shot Chart Detail,0021700376,164,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,0,20171209,BKN,MIA
217,Shot Chart Detail,0021700376,171,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20171209,BKN,MIA
218,Shot Chart Detail,0021700376,183,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171209,BKN,MIA
219,Shot Chart Detail,0021700376,367,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20171209,BKN,MIA
220,Shot Chart Detail,0021700376,370,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,168,1,1,20171209,BKN,MIA
221,Shot Chart Detail,0021700376,381,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20171209,BKN,MIA
222,Shot Chart Detail,0021700376,546,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20171209,BKN,MIA
