,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700134,125,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171104,MIN,DAL
111,Shot Chart Detail,0021700134,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,1,20171104,MIN,DAL
112,Shot Chart Detail,0021700134,164,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,1,20171104,MIN,DAL
113,Shot Chart Detail,0021700134,167,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20171104,MIN,DAL
114,Shot Chart Detail,0021700134,270,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171104,MIN,DAL
115,Shot Chart Detail,0021700134,276,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171104,MIN,DAL
116,Shot Chart Detail,0021700134,423,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171104,MIN,DAL
117,Shot Chart Detail,0021700134,437,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20171104,MIN,DAL
118,Shot Chart Detail,0021700151,124,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20171107,WAS,DAL
119,Shot Chart Detail,0021700151,128,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,1,20171107,WAS,DAL
120,Shot Chart Detail,0021700151,162,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20171107,WAS,DAL
121,Shot Chart Detail,0021700151,167,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171107,WAS,DAL
122,Shot Chart Detail,0021700151,175,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20171107,WAS,DAL
123,Shot Chart Detail,0021700151,401,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,0,20171107,WAS,DAL
124,Shot Chart Detail,0021700151,443,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20171107,WAS,DAL
125,Shot Chart Detail,0021700151,476,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,0,20171107,WAS,DAL
126,Shot Chart Detail,0021700181,103,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20171111,DAL,CLE
127,Shot Chart Detail,0021700181,121,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,239,1,0,20171111,DAL,CLE
128,Shot Chart Detail,0021700181,145,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20171111,DAL,CLE
129,Shot Chart Detail,0021700181,211,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20171111,DAL,CLE
130,Shot Chart Detail,0021700181,428,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20171111,DAL,CLE
131,Shot Chart Detail,0021700181,442,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20171111,DAL,CLE
132,Shot Chart Detail,0021700181,475,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20171111,DAL,CLE
133,Shot Chart Detail,0021700181,500,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171111,DAL,CLE
134,Shot Chart Detail,0021700181,529,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20171111,DAL,CLE
135,Shot Chart Detail,0021700181,619,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20171111,DAL,CLE
136,Shot Chart Detail,0021700191,110,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20171112,OKC,DAL
137,Shot Chart Detail,0021700191,114,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20171112,OKC,DAL
138,Shot Chart Detail,0021700191,133,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20171112,OKC,DAL
139,Shot Chart Detail,0021700191,137,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20171112,OKC,DAL
140,Shot Chart Detail,0021700191,176,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20171112,OKC,DAL
141,Shot Chart Detail,0021700191,404,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20171112,OKC,DAL
142,Shot Chart Detail,0021700191,461,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-167,509,1,0,20171112,OKC,DAL
143,Shot Chart Detail,0021700191,486,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20171112,OKC,DAL
144,Shot Chart Detail,0021700191,521,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20171112,OKC,DAL
145,Shot Chart Detail,0021700191,530,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20171112,OKC,DAL
146,Shot Chart Detail,0021700203,90,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20171114,DAL,SAS
147,Shot Chart Detail,0021700203,96,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20171114,DAL,SAS
148,Shot Chart Detail,0021700203,112,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,1,20171114,DAL,SAS
149,Shot Chart Detail,0021700203,125,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20171114,DAL,SAS
150,Shot Chart Detail,0021700203,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20171114,DAL,SAS
151,Shot Chart Detail,0021700203,183,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171114,DAL,SAS
152,Shot Chart Detail,0021700203,406,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,118,1,1,20171114,DAL,SAS
153,Shot Chart Detail,0021700203,411,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20171114,DAL,SAS
154,Shot Chart Detail,0021700203,429,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20171114,DAL,SAS
155,Shot Chart Detail,0021700203,448,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20171114,DAL,SAS
156,Shot Chart Detail,0021700203,538,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,59,1,0,20171114,DAL,SAS
157,Shot Chart Detail,0021700224,135,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,272,1,0,20171117,DAL,MIN
158,Shot Chart Detail,0021700224,232,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20171117,DAL,MIN
159,Shot Chart Detail,0021700224,381,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,182,1,1,20171117,DAL,MIN
160,Shot Chart Detail,0021700224,464,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20171117,DAL,MIN
161,Shot Chart Detail,0021700224,473,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20171117,DAL,MIN
162,Shot Chart Detail,0021700224,491,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171117,DAL,MIN
163,Shot Chart Detail,0021700224,514,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,0,20171117,DAL,MIN
164,Shot Chart Detail,0021700224,516,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20171117,DAL,MIN
165,Shot Chart Detail,0021700224,524,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20171117,DAL,MIN
166,Shot Chart Detail,0021700233,205,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,0,20171118,DAL,MIL
167,Shot Chart Detail,0021700233,294,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20171118,DAL,MIL
168,Shot Chart Detail,0021700233,305,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20171118,DAL,MIL
169,Shot Chart Detail,0021700233,309,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20171118,DAL,MIL
170,Shot Chart Detail,0021700233,389,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20171118,DAL,MIL
171,Shot Chart Detail,0021700233,397,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20171118,DAL,MIL
172,Shot Chart Detail,0021700233,404,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20171118,DAL,MIL
173,Shot Chart Detail,0021700233,523,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171118,DAL,MIL
174,Shot Chart Detail,0021700233,534,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20171118,DAL,MIL
175,Shot Chart Detail,0021700233,536,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,277,1,1,20171118,DAL,MIL
176,Shot Chart Detail,0021700249,117,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,0,20171120,DAL,BOS
177,Shot Chart Detail,0021700249,125,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171120,DAL,BOS
178,Shot Chart Detail,0021700249,162,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20171120,DAL,BOS
179,Shot Chart Detail,0021700249,175,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20171120,DAL,BOS
180,Shot Chart Detail,0021700249,193,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20171120,DAL,BOS
181,Shot Chart Detail,0021700249,469,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20171120,DAL,BOS
182,Shot Chart Detail,0021700249,497,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20171120,DAL,BOS
183,Shot Chart Detail,0021700249,500,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20171120,DAL,BOS
184,Shot Chart Detail,0021700249,605,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20171120,DAL,BOS
185,Shot Chart Detail,0021700249,615,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171120,DAL,BOS
186,Shot Chart Detail,0021700249,675,200826,J.J. Barea,1610612742,Dallas Mavericks,5,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171120,DAL,BOS
187,Shot Chart Detail,0021700249,698,200826,J.J. Barea,1610612742,Dallas Mavericks,5,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20171120,DAL,BOS
188,Shot Chart Detail,0021700249,705,200826,J.J. Barea,1610612742,Dallas Mavericks,5,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,0,20171120,DAL,BOS
189,Shot Chart Detail,0021700260,82,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20171122,MEM,DAL
190,Shot Chart Detail,0021700260,127,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,52,1,0,20171122,MEM,DAL
191,Shot Chart Detail,0021700260,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20171122,MEM,DAL
192,Shot Chart Detail,0021700260,183,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20171122,MEM,DAL
193,Shot Chart Detail,0021700260,301,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20171122,MEM,DAL
194,Shot Chart Detail,0021700260,438,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,80,1,1,20171122,MEM,DAL
195,Shot Chart Detail,0021700260,443,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,1,20171122,MEM,DAL
196,Shot Chart Detail,0021700260,460,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20171122,MEM,DAL
197,Shot Chart Detail,0021700260,510,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20171122,MEM,DAL
198,Shot Chart Detail,0021700260,520,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20171122,MEM,DAL
199,Shot Chart Detail,0021700283,153,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20171125,DAL,OKC
200,Shot Chart Detail,0021700283,161,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20171125,DAL,OKC
201,Shot Chart Detail,0021700283,216,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,0,20171125,DAL,OKC
202,Shot Chart Detail,0021700283,440,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,0,20171125,DAL,OKC
203,Shot Chart Detail,0021700283,530,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20171125,DAL,OKC
204,Shot Chart Detail,0021700295,118,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20171127,SAS,DAL
205,Shot Chart Detail,0021700295,133,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20171127,SAS,DAL
206,Shot Chart Detail,0021700295,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171127,SAS,DAL
207,Shot Chart Detail,0021700295,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20171127,SAS,DAL
208,Shot Chart Detail,0021700295,169,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20171127,SAS,DAL
209,Shot Chart Detail,0021700295,190,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,1,20171127,SAS,DAL
210,Shot Chart Detail,0021700295,382,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20171127,SAS,DAL
211,Shot Chart Detail,0021700295,450,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20171127,SAS,DAL
212,Shot Chart Detail,0021700295,461,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171127,SAS,DAL
213,Shot Chart Detail,0021700295,495,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,1,20171127,SAS,DAL
214,Shot Chart Detail,0021700295,528,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20171127,SAS,DAL
215,Shot Chart Detail,0021700295,539,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20171127,SAS,DAL
216,Shot Chart Detail,0021700310,119,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,103,1,0,20171129,DAL,BKN
217,Shot Chart Detail,0021700310,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20171129,DAL,BKN
218,Shot Chart Detail,0021700310,199,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,46,1,0,20171129,DAL,BKN
219,Shot Chart Detail,0021700310,413,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20171129,DAL,BKN
220,Shot Chart Detail,0021700310,437,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20171129,DAL,BKN
221,Shot Chart Detail,0021700310,455,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20171129,DAL,BKN
