,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021700287,159,201961,Wayne Ellington,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20171126,CHI,MIA
115,Shot Chart Detail,0021700287,178,201961,Wayne Ellington,1610612748,Miami Heat,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,1,20171126,CHI,MIA
116,Shot Chart Detail,0021700287,190,201961,Wayne Ellington,1610612748,Miami Heat,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20171126,CHI,MIA
117,Shot Chart Detail,0021700287,244,201961,Wayne Ellington,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20171126,CHI,MIA
118,Shot Chart Detail,0021700287,387,201961,Wayne Ellington,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-7,1,0,20171126,CHI,MIA
119,Shot Chart Detail,0021700287,464,201961,Wayne Ellington,1610612748,Miami Heat,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20171126,CHI,MIA
120,Shot Chart Detail,0021700287,530,201961,Wayne Ellington,1610612748,Miami Heat,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,1,20171126,CHI,MIA
121,Shot Chart Detail,0021700298,127,201961,Wayne Ellington,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,211,1,0,20171128,CLE,MIA
122,Shot Chart Detail,0021700298,162,201961,Wayne Ellington,1610612748,Miami Heat,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20171128,CLE,MIA
123,Shot Chart Detail,0021700298,509,201961,Wayne Ellington,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,264,1,0,20171128,CLE,MIA
124,Shot Chart Detail,0021700298,518,201961,Wayne Ellington,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20171128,CLE,MIA
125,Shot Chart Detail,0021700306,98,201961,Wayne Ellington,1610612748,Miami Heat,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20171129,NYK,MIA
126,Shot Chart Detail,0021700306,186,201961,Wayne Ellington,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20171129,NYK,MIA
127,Shot Chart Detail,0021700306,228,201961,Wayne Ellington,1610612748,Miami Heat,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20171129,NYK,MIA
128,Shot Chart Detail,0021700306,481,201961,Wayne Ellington,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20171129,NYK,MIA
129,Shot Chart Detail,0021700306,485,201961,Wayne Ellington,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20171129,NYK,MIA
130,Shot Chart Detail,0021700306,552,201961,Wayne Ellington,1610612748,Miami Heat,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20171129,NYK,MIA
131,Shot Chart Detail,0021700306,601,201961,Wayne Ellington,1610612748,Miami Heat,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20171129,NYK,MIA
132,Shot Chart Detail,0021700321,158,201961,Wayne Ellington,1610612748,Miami Heat,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20171201,MIA,CHA
133,Shot Chart Detail,0021700321,171,201961,Wayne Ellington,1610612748,Miami Heat,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20171201,MIA,CHA
134,Shot Chart Detail,0021700321,187,201961,Wayne Ellington,1610612748,Miami Heat,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20171201,MIA,CHA
135,Shot Chart Detail,0021700321,216,201961,Wayne Ellington,1610612748,Miami Heat,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20171201,MIA,CHA
136,Shot Chart Detail,0021700321,221,201961,Wayne Ellington,1610612748,Miami Heat,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,1,20171201,MIA,CHA
137,Shot Chart Detail,0021700321,234,201961,Wayne Ellington,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20171201,MIA,CHA
138,Shot Chart Detail,0021700321,477,201961,Wayne Ellington,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,0,20171201,MIA,CHA
139,Shot Chart Detail,0021700321,501,201961,Wayne Ellington,1610612748,Miami Heat,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20171201,MIA,CHA
140,Shot Chart Detail,0021700321,504,201961,Wayne Ellington,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,73,1,0,20171201,MIA,CHA
141,Shot Chart Detail,0021700335,135,201961,Wayne Ellington,1610612748,Miami Heat,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,1,20171203,MIA,GSW
142,Shot Chart Detail,0021700335,177,201961,Wayne Ellington,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20171203,MIA,GSW
143,Shot Chart Detail,0021700335,207,201961,Wayne Ellington,1610612748,Miami Heat,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20171203,MIA,GSW
144,Shot Chart Detail,0021700335,246,201961,Wayne Ellington,1610612748,Miami Heat,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20171203,MIA,GSW
145,Shot Chart Detail,0021700335,416,201961,Wayne Ellington,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20171203,MIA,GSW
146,Shot Chart Detail,0021700335,454,201961,Wayne Ellington,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20171203,MIA,GSW
147,Shot Chart Detail,0021700335,481,201961,Wayne Ellington,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20171203,MIA,GSW
148,Shot Chart Detail,0021700335,533,201961,Wayne Ellington,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20171203,MIA,GSW
149,Shot Chart Detail,0021700335,557,201961,Wayne Ellington,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20171203,MIA,GSW
150,Shot Chart Detail,0021700335,561,201961,Wayne Ellington,1610612748,Miami Heat,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,65,1,0,20171203,MIA,GSW
151,Shot Chart Detail,0021700361,132,201961,Wayne Ellington,1610612748,Miami Heat,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20171206,SAS,MIA
152,Shot Chart Detail,0021700361,152,201961,Wayne Ellington,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20171206,SAS,MIA
153,Shot Chart Detail,0021700361,189,201961,Wayne Ellington,1610612748,Miami Heat,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20171206,SAS,MIA
154,Shot Chart Detail,0021700361,477,201961,Wayne Ellington,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20171206,SAS,MIA
155,Shot Chart Detail,0021700361,512,201961,Wayne Ellington,1610612748,Miami Heat,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20171206,SAS,MIA
156,Shot Chart Detail,0021700376,72,201961,Wayne Ellington,1610612748,Miami Heat,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,0,20171209,BKN,MIA
157,Shot Chart Detail,0021700376,173,201961,Wayne Ellington,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20171209,BKN,MIA
158,Shot Chart Detail,0021700376,383,201961,Wayne Ellington,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20171209,BKN,MIA
159,Shot Chart Detail,0021700376,399,201961,Wayne Ellington,1610612748,Miami Heat,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20171209,BKN,MIA
160,Shot Chart Detail,0021700376,401,201961,Wayne Ellington,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,20171209,BKN,MIA
161,Shot Chart Detail,0021700376,405,201961,Wayne Ellington,1610612748,Miami Heat,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-68,220,1,1,20171209,BKN,MIA
162,Shot Chart Detail,0021700376,457,201961,Wayne Ellington,1610612748,Miami Heat,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1,20171209,BKN,MIA
163,Shot Chart Detail,0021700376,484,201961,Wayne Ellington,1610612748,Miami Heat,4,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171209,BKN,MIA
164,Shot Chart Detail,0021700376,512,201961,Wayne Ellington,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,204,1,0,20171209,BKN,MIA
165,Shot Chart Detail,0021700393,131,201961,Wayne Ellington,1610612748,Miami Heat,1,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20171211,MEM,MIA
166,Shot Chart Detail,0021700393,284,201961,Wayne Ellington,1610612748,Miami Heat,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-1,1,0,20171211,MEM,MIA
167,Shot Chart Detail,0021700393,291,201961,Wayne Ellington,1610612748,Miami Heat,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,32,1,0,20171211,MEM,MIA
168,Shot Chart Detail,0021700393,295,201961,Wayne Ellington,1610612748,Miami Heat,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20171211,MEM,MIA
169,Shot Chart Detail,0021700393,448,201961,Wayne Ellington,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20171211,MEM,MIA
170,Shot Chart Detail,0021700393,495,201961,Wayne Ellington,1610612748,Miami Heat,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20171211,MEM,MIA
171,Shot Chart Detail,0021700393,556,201961,Wayne Ellington,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20171211,MEM,MIA
172,Shot Chart Detail,0021700393,619,201961,Wayne Ellington,1610612748,Miami Heat,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20171211,MEM,MIA
173,Shot Chart Detail,0021700408,70,201961,Wayne Ellington,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20171213,MIA,POR
174,Shot Chart Detail,0021700408,100,201961,Wayne Ellington,1610612748,Miami Heat,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20171213,MIA,POR
175,Shot Chart Detail,0021700408,104,201961,Wayne Ellington,1610612748,Miami Heat,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20171213,MIA,POR
176,Shot Chart Detail,0021700408,112,201961,Wayne Ellington,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20171213,MIA,POR
177,Shot Chart Detail,0021700408,128,201961,Wayne Ellington,1610612748,Miami Heat,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,283,1,1,20171213,MIA,POR
178,Shot Chart Detail,0021700408,151,201961,Wayne Ellington,1610612748,Miami Heat,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171213,MIA,POR
179,Shot Chart Detail,0021700408,187,201961,Wayne Ellington,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20171213,MIA,POR
180,Shot Chart Detail,0021700408,203,201961,Wayne Ellington,1610612748,Miami Heat,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20171213,MIA,POR
181,Shot Chart Detail,0021700408,370,201961,Wayne Ellington,1610612748,Miami Heat,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,20171213,MIA,POR
182,Shot Chart Detail,0021700408,397,201961,Wayne Ellington,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20171213,MIA,POR
183,Shot Chart Detail,0021700408,487,201961,Wayne Ellington,1610612748,Miami Heat,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20171213,MIA,POR
184,Shot Chart Detail,0021700418,186,201961,Wayne Ellington,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20171215,CHA,MIA
185,Shot Chart Detail,0021700418,202,201961,Wayne Ellington,1610612748,Miami Heat,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20171215,CHA,MIA
186,Shot Chart Detail,0021700418,216,201961,Wayne Ellington,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20171215,CHA,MIA
187,Shot Chart Detail,0021700418,248,201961,Wayne Ellington,1610612748,Miami Heat,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20171215,CHA,MIA
188,Shot Chart Detail,0021700418,273,201961,Wayne Ellington,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20171215,CHA,MIA
189,Shot Chart Detail,0021700418,466,201961,Wayne Ellington,1610612748,Miami Heat,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20171215,CHA,MIA
190,Shot Chart Detail,0021700418,489,201961,Wayne Ellington,1610612748,Miami Heat,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20171215,CHA,MIA
191,Shot Chart Detail,0021700418,493,201961,Wayne Ellington,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20171215,CHA,MIA
192,Shot Chart Detail,0021700418,514,201961,Wayne Ellington,1610612748,Miami Heat,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20171215,CHA,MIA
193,Shot Chart Detail,0021700418,522,201961,Wayne Ellington,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20171215,CHA,MIA
194,Shot Chart Detail,0021700432,128,201961,Wayne Ellington,1610612748,Miami Heat,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20171216,MIA,LAC
195,Shot Chart Detail,0021700432,151,201961,Wayne Ellington,1610612748,Miami Heat,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20171216,MIA,LAC
196,Shot Chart Detail,0021700432,167,201961,Wayne Ellington,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20171216,MIA,LAC
197,Shot Chart Detail,0021700432,175,201961,Wayne Ellington,1610612748,Miami Heat,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20171216,MIA,LAC
198,Shot Chart Detail,0021700432,179,201961,Wayne Ellington,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20171216,MIA,LAC
199,Shot Chart Detail,0021700432,192,201961,Wayne Ellington,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,1,20171216,MIA,LAC
200,Shot Chart Detail,0021700432,221,201961,Wayne Ellington,1610612748,Miami Heat,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171216,MIA,LAC
201,Shot Chart Detail,0021700432,467,201961,Wayne Ellington,1610612748,Miami Heat,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20171216,MIA,LAC
202,Shot Chart Detail,0021700432,475,201961,Wayne Ellington,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20171216,MIA,LAC
203,Shot Chart Detail,0021700443,99,201961,Wayne Ellington,1610612748,Miami Heat,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20171218,ATL,MIA
204,Shot Chart Detail,0021700443,443,201961,Wayne Ellington,1610612748,Miami Heat,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20171218,ATL,MIA
205,Shot Chart Detail,0021700443,463,201961,Wayne Ellington,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20171218,ATL,MIA
206,Shot Chart Detail,0021700443,476,201961,Wayne Ellington,1610612748,Miami Heat,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,0,20171218,ATL,MIA
207,Shot Chart Detail,0021700443,533,201961,Wayne Ellington,1610612748,Miami Heat,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20171218,ATL,MIA
208,Shot Chart Detail,0021700443,607,201961,Wayne Ellington,1610612748,Miami Heat,4,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171218,ATL,MIA
209,Shot Chart Detail,0021700456,64,201961,Wayne Ellington,1610612748,Miami Heat,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20171220,BOS,MIA
210,Shot Chart Detail,0021700456,93,201961,Wayne Ellington,1610612748,Miami Heat,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171220,BOS,MIA
211,Shot Chart Detail,0021700456,151,201961,Wayne Ellington,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,0,20171220,BOS,MIA
212,Shot Chart Detail,0021700456,179,201961,Wayne Ellington,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20171220,BOS,MIA
213,Shot Chart Detail,0021700456,254,201961,Wayne Ellington,1610612748,Miami Heat,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20171220,BOS,MIA
214,Shot Chart Detail,0021700456,258,201961,Wayne Ellington,1610612748,Miami Heat,2,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20171220,BOS,MIA
215,Shot Chart Detail,0021700456,420,201961,Wayne Ellington,1610612748,Miami Heat,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20171220,BOS,MIA
216,Shot Chart Detail,0021700456,459,201961,Wayne Ellington,1610612748,Miami Heat,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171220,BOS,MIA
217,Shot Chart Detail,0021700456,494,201961,Wayne Ellington,1610612748,Miami Heat,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20171220,BOS,MIA
218,Shot Chart Detail,0021700456,533,201961,Wayne Ellington,1610612748,Miami Heat,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20171220,BOS,MIA
219,Shot Chart Detail,0021700456,573,201961,Wayne Ellington,1610612748,Miami Heat,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20171220,BOS,MIA
220,Shot Chart Detail,0021700474,71,201961,Wayne Ellington,1610612748,Miami Heat,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20171222,MIA,DAL
221,Shot Chart Detail,0021700474,128,201961,Wayne Ellington,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20171222,MIA,DAL
222,Shot Chart Detail,0021700474,141,201961,Wayne Ellington,1610612748,Miami Heat,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20171222,MIA,DAL
223,Shot Chart Detail,0021700474,149,201961,Wayne Ellington,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,0,20171222,MIA,DAL
224,Shot Chart Detail,0021700474,163,201961,Wayne Ellington,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20171222,MIA,DAL
225,Shot Chart Detail,0021700474,192,201961,Wayne Ellington,1610612748,Miami Heat,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20171222,MIA,DAL
226,Shot Chart Detail,0021700474,205,201961,Wayne Ellington,1610612748,Miami Heat,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,116,1,0,20171222,MIA,DAL
227,Shot Chart Detail,0021700474,273,201961,Wayne Ellington,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,0,20171222,MIA,DAL
228,Shot Chart Detail,0021700474,293,201961,Wayne Ellington,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20171222,MIA,DAL
229,Shot Chart Detail,0021700474,301,201961,Wayne Ellington,1610612748,Miami Heat,3,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171222,MIA,DAL
