,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021700372,368,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,0,20171208,MIL,DAL
225,Shot Chart Detail,0021700372,377,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20171208,MIL,DAL
226,Shot Chart Detail,0021700372,392,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20171208,MIL,DAL
227,Shot Chart Detail,0021700372,498,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171208,MIL,DAL
228,Shot Chart Detail,0021700372,508,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20171208,MIL,DAL
229,Shot Chart Detail,0021700372,515,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171208,MIL,DAL
230,Shot Chart Detail,0021700372,532,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20171208,MIL,DAL
231,Shot Chart Detail,0021700372,550,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20171208,MIL,DAL
232,Shot Chart Detail,0021700372,586,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20171208,MIL,DAL
233,Shot Chart Detail,0021700372,595,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0,20171208,MIL,DAL
234,Shot Chart Detail,0021700381,11,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20171209,MIL,UTA
235,Shot Chart Detail,0021700381,60,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171209,MIL,UTA
236,Shot Chart Detail,0021700381,65,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171209,MIL,UTA
237,Shot Chart Detail,0021700381,71,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171209,MIL,UTA
238,Shot Chart Detail,0021700381,96,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20171209,MIL,UTA
239,Shot Chart Detail,0021700381,224,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,0,20171209,MIL,UTA
240,Shot Chart Detail,0021700381,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20171209,MIL,UTA
241,Shot Chart Detail,0021700381,289,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,274,1,0,20171209,MIL,UTA
242,Shot Chart Detail,0021700381,314,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,258,1,1,20171209,MIL,UTA
243,Shot Chart Detail,0021700381,347,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20171209,MIL,UTA
244,Shot Chart Detail,0021700381,389,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171209,MIL,UTA
245,Shot Chart Detail,0021700381,550,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20171209,MIL,UTA
246,Shot Chart Detail,0021700381,585,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,1,20171209,MIL,UTA
247,Shot Chart Detail,0021700381,640,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171209,MIL,UTA
248,Shot Chart Detail,0021700410,11,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,40,1,0,20171213,NOP,MIL
249,Shot Chart Detail,0021700410,97,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1,20171213,NOP,MIL
250,Shot Chart Detail,0021700410,101,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20171213,NOP,MIL
251,Shot Chart Detail,0021700410,231,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20171213,NOP,MIL
252,Shot Chart Detail,0021700410,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20171213,NOP,MIL
253,Shot Chart Detail,0021700410,344,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,1,20171213,NOP,MIL
254,Shot Chart Detail,0021700410,349,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,NOP,MIL
255,Shot Chart Detail,0021700410,357,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20171213,NOP,MIL
256,Shot Chart Detail,0021700410,376,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20171213,NOP,MIL
257,Shot Chart Detail,0021700410,398,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20171213,NOP,MIL
258,Shot Chart Detail,0021700410,455,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,152,1,1,20171213,NOP,MIL
259,Shot Chart Detail,0021700410,458,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20171213,NOP,MIL
260,Shot Chart Detail,0021700410,463,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20171213,NOP,MIL
261,Shot Chart Detail,0021700410,614,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20171213,NOP,MIL
262,Shot Chart Detail,0021700426,38,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,1,20171215,MIL,CHI
263,Shot Chart Detail,0021700426,46,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171215,MIL,CHI
264,Shot Chart Detail,0021700426,229,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171215,MIL,CHI
265,Shot Chart Detail,0021700426,264,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171215,MIL,CHI
266,Shot Chart Detail,0021700426,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171215,MIL,CHI
267,Shot Chart Detail,0021700426,304,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171215,MIL,CHI
268,Shot Chart Detail,0021700426,317,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20171215,MIL,CHI
269,Shot Chart Detail,0021700426,423,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171215,MIL,CHI
270,Shot Chart Detail,0021700426,430,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20171215,MIL,CHI
271,Shot Chart Detail,0021700426,435,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,0,20171215,MIL,CHI
272,Shot Chart Detail,0021700426,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20171215,MIL,CHI
273,Shot Chart Detail,0021700426,603,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,104,1,0,20171215,MIL,CHI
274,Shot Chart Detail,0021700426,653,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20171215,MIL,CHI
275,Shot Chart Detail,0021700433,59,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20171216,HOU,MIL
276,Shot Chart Detail,0021700433,77,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,89,1,0,20171216,HOU,MIL
277,Shot Chart Detail,0021700433,95,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,147,1,1,20171216,HOU,MIL
278,Shot Chart Detail,0021700433,103,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20171216,HOU,MIL
279,Shot Chart Detail,0021700433,115,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171216,HOU,MIL
280,Shot Chart Detail,0021700433,124,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20171216,HOU,MIL
281,Shot Chart Detail,0021700433,218,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20171216,HOU,MIL
282,Shot Chart Detail,0021700433,257,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20171216,HOU,MIL
283,Shot Chart Detail,0021700433,309,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,1,20171216,HOU,MIL
284,Shot Chart Detail,0021700433,334,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,132,476,1,0,20171216,HOU,MIL
285,Shot Chart Detail,0021700433,366,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20171216,HOU,MIL
286,Shot Chart Detail,0021700433,405,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171216,HOU,MIL
287,Shot Chart Detail,0021700433,429,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20171216,HOU,MIL
288,Shot Chart Detail,0021700433,551,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20171216,HOU,MIL
289,Shot Chart Detail,0021700433,558,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171216,HOU,MIL
290,Shot Chart Detail,0021700433,582,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20171216,HOU,MIL
291,Shot Chart Detail,0021700433,614,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,50,1,0,20171216,HOU,MIL
292,Shot Chart Detail,0021700433,661,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,0,20171216,HOU,MIL
293,Shot Chart Detail,0021700453,80,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20171219,MIL,CLE
294,Shot Chart Detail,0021700453,84,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171219,MIL,CLE
295,Shot Chart Detail,0021700453,98,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,1,20171219,MIL,CLE
296,Shot Chart Detail,0021700453,253,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171219,MIL,CLE
297,Shot Chart Detail,0021700453,260,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20171219,MIL,CLE
298,Shot Chart Detail,0021700453,270,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171219,MIL,CLE
299,Shot Chart Detail,0021700453,282,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,68,1,0,20171219,MIL,CLE
300,Shot Chart Detail,0021700453,290,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,0,20171219,MIL,CLE
301,Shot Chart Detail,0021700453,321,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171219,MIL,CLE
302,Shot Chart Detail,0021700453,352,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,1,20171219,MIL,CLE
303,Shot Chart Detail,0021700453,375,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,1,20171219,MIL,CLE
304,Shot Chart Detail,0021700453,543,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20171219,MIL,CLE
305,Shot Chart Detail,0021700453,563,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20171219,MIL,CLE
306,Shot Chart Detail,0021700453,575,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171219,MIL,CLE
307,Shot Chart Detail,0021700453,577,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171219,MIL,CLE
308,Shot Chart Detail,0021700453,579,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,190,1,1,20171219,MIL,CLE
309,Shot Chart Detail,0021700476,10,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20171222,MIL,CHA
310,Shot Chart Detail,0021700476,15,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,MIL,CHA
311,Shot Chart Detail,0021700476,32,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,1,20171222,MIL,CHA
312,Shot Chart Detail,0021700476,95,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20171222,MIL,CHA
313,Shot Chart Detail,0021700476,129,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171222,MIL,CHA
314,Shot Chart Detail,0021700476,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171222,MIL,CHA
315,Shot Chart Detail,0021700476,314,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,236,1,0,20171222,MIL,CHA
316,Shot Chart Detail,0021700476,344,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20171222,MIL,CHA
317,Shot Chart Detail,0021700476,363,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,1,20171222,MIL,CHA
318,Shot Chart Detail,0021700476,391,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20171222,MIL,CHA
319,Shot Chart Detail,0021700476,409,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20171222,MIL,CHA
320,Shot Chart Detail,0021700476,527,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171222,MIL,CHA
321,Shot Chart Detail,0021700476,539,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20171222,MIL,CHA
322,Shot Chart Detail,0021700476,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20171222,MIL,CHA
323,Shot Chart Detail,0021700476,580,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171222,MIL,CHA
324,Shot Chart Detail,0021700476,588,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,261,1,0,20171222,MIL,CHA
325,Shot Chart Detail,0021700481,12,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20171223,CHA,MIL
326,Shot Chart Detail,0021700481,28,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20171223,CHA,MIL
327,Shot Chart Detail,0021700481,41,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20171223,CHA,MIL
328,Shot Chart Detail,0021700481,216,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20171223,CHA,MIL
329,Shot Chart Detail,0021700481,226,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20171223,CHA,MIL
330,Shot Chart Detail,0021700481,259,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20171223,CHA,MIL
331,Shot Chart Detail,0021700481,280,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,1,20171223,CHA,MIL
332,Shot Chart Detail,0021700481,301,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20171223,CHA,MIL
333,Shot Chart Detail,0021700481,379,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20171223,CHA,MIL
334,Shot Chart Detail,0021700481,398,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,0,20171223,CHA,MIL
