,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021700201,555,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,0,20171114,BKN,BOS
107,Shot Chart Detail,0021700201,560,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20171114,BKN,BOS
108,Shot Chart Detail,0021700201,585,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171114,BKN,BOS
109,Shot Chart Detail,0021700201,624,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20171114,BKN,BOS
110,Shot Chart Detail,0021700201,633,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171114,BKN,BOS
111,Shot Chart Detail,0021700201,639,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20171114,BKN,BOS
112,Shot Chart Detail,0021700201,663,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,248,1,1,20171114,BKN,BOS
113,Shot Chart Detail,0021700219,35,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,1,20171117,BKN,UTA
114,Shot Chart Detail,0021700219,56,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20171117,BKN,UTA
115,Shot Chart Detail,0021700219,71,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20171117,BKN,UTA
116,Shot Chart Detail,0021700219,102,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20171117,BKN,UTA
117,Shot Chart Detail,0021700219,106,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171117,BKN,UTA
118,Shot Chart Detail,0021700219,299,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,30,1,1,20171117,BKN,UTA
119,Shot Chart Detail,0021700219,302,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-166,316,1,1,20171117,BKN,UTA
120,Shot Chart Detail,0021700219,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,1,20171117,BKN,UTA
121,Shot Chart Detail,0021700219,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20171117,BKN,UTA
122,Shot Chart Detail,0021700219,416,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20171117,BKN,UTA
123,Shot Chart Detail,0021700219,480,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20171117,BKN,UTA
124,Shot Chart Detail,0021700219,490,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20171117,BKN,UTA
125,Shot Chart Detail,0021700219,596,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,138,1,0,20171117,BKN,UTA
126,Shot Chart Detail,0021700219,618,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20171117,BKN,UTA
127,Shot Chart Detail,0021700236,10,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,0,20171119,BKN,GSW
128,Shot Chart Detail,0021700236,25,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20171119,BKN,GSW
129,Shot Chart Detail,0021700236,36,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20171119,BKN,GSW
130,Shot Chart Detail,0021700236,94,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,279,1,0,20171119,BKN,GSW
131,Shot Chart Detail,0021700236,283,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20171119,BKN,GSW
132,Shot Chart Detail,0021700236,428,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20171119,BKN,GSW
133,Shot Chart Detail,0021700236,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20171119,BKN,GSW
134,Shot Chart Detail,0021700236,612,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20171119,BKN,GSW
135,Shot Chart Detail,0021700236,673,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20171119,BKN,GSW
136,Shot Chart Detail,0021700236,676,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20171119,BKN,GSW
137,Shot Chart Detail,0021700236,703,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20171119,BKN,GSW
138,Shot Chart Detail,0021700236,735,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20171119,BKN,GSW
139,Shot Chart Detail,0021700236,767,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171119,BKN,GSW
140,Shot Chart Detail,0021700254,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20171122,CLE,BKN
141,Shot Chart Detail,0021700254,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,147,1,0,20171122,CLE,BKN
142,Shot Chart Detail,0021700254,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20171122,CLE,BKN
143,Shot Chart Detail,0021700254,277,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20171122,CLE,BKN
144,Shot Chart Detail,0021700254,515,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20171122,CLE,BKN
145,Shot Chart Detail,0021700254,535,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,247,1,1,20171122,CLE,BKN
146,Shot Chart Detail,0021700254,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,229,1,0,20171122,CLE,BKN
147,Shot Chart Detail,0021700267,18,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20171124,BKN,POR
148,Shot Chart Detail,0021700267,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,1,20171124,BKN,POR
149,Shot Chart Detail,0021700267,253,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,0,20171124,BKN,POR
150,Shot Chart Detail,0021700267,274,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,273,1,1,20171124,BKN,POR
151,Shot Chart Detail,0021700267,287,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,0,20171124,BKN,POR
152,Shot Chart Detail,0021700267,308,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20171124,BKN,POR
153,Shot Chart Detail,0021700267,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20171124,BKN,POR
154,Shot Chart Detail,0021700267,386,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,91,1,1,20171124,BKN,POR
155,Shot Chart Detail,0021700267,390,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20171124,BKN,POR
156,Shot Chart Detail,0021700267,406,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20171124,BKN,POR
157,Shot Chart Detail,0021700267,533,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171124,BKN,POR
158,Shot Chart Detail,0021700267,543,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,133,1,1,20171124,BKN,POR
159,Shot Chart Detail,0021700267,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,0,20171124,BKN,POR
160,Shot Chart Detail,0021700267,558,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,0,20171124,BKN,POR
161,Shot Chart Detail,0021700267,586,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,90,1,0,20171124,BKN,POR
162,Shot Chart Detail,0021700267,645,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171124,BKN,POR
163,Shot Chart Detail,0021700267,627,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20171124,BKN,POR
164,Shot Chart Detail,0021700267,629,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20171124,BKN,POR
165,Shot Chart Detail,0021700267,640,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20171124,BKN,POR
166,Shot Chart Detail,0021700267,666,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20171124,BKN,POR
167,Shot Chart Detail,0021700289,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20171126,MEM,BKN
168,Shot Chart Detail,0021700289,72,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20171126,MEM,BKN
169,Shot Chart Detail,0021700289,79,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-31,1,0,20171126,MEM,BKN
170,Shot Chart Detail,0021700289,337,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20171126,MEM,BKN
171,Shot Chart Detail,0021700289,351,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171126,MEM,BKN
172,Shot Chart Detail,0021700289,354,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20171126,MEM,BKN
173,Shot Chart Detail,0021700289,367,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20171126,MEM,BKN
174,Shot Chart Detail,0021700289,496,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20171126,MEM,BKN
175,Shot Chart Detail,0021700289,536,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20171126,MEM,BKN
176,Shot Chart Detail,0021700289,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20171126,MEM,BKN
177,Shot Chart Detail,0021700294,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20171127,HOU,BKN
178,Shot Chart Detail,0021700294,32,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20171127,HOU,BKN
179,Shot Chart Detail,0021700294,36,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20171127,HOU,BKN
180,Shot Chart Detail,0021700294,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171127,HOU,BKN
181,Shot Chart Detail,0021700294,280,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20171127,HOU,BKN
182,Shot Chart Detail,0021700294,286,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20171127,HOU,BKN
183,Shot Chart Detail,0021700294,301,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171127,HOU,BKN
184,Shot Chart Detail,0021700294,321,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171127,HOU,BKN
185,Shot Chart Detail,0021700294,361,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20171127,HOU,BKN
186,Shot Chart Detail,0021700294,395,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171127,HOU,BKN
187,Shot Chart Detail,0021700294,405,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20171127,HOU,BKN
188,Shot Chart Detail,0021700294,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20171127,HOU,BKN
189,Shot Chart Detail,0021700294,504,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20171127,HOU,BKN
190,Shot Chart Detail,0021700294,557,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20171127,HOU,BKN
191,Shot Chart Detail,0021700310,9,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20171129,DAL,BKN
192,Shot Chart Detail,0021700310,246,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20171129,DAL,BKN
193,Shot Chart Detail,0021700310,270,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,0,20171129,DAL,BKN
194,Shot Chart Detail,0021700310,276,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-117,300,1,0,20171129,DAL,BKN
195,Shot Chart Detail,0021700310,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20171129,DAL,BKN
196,Shot Chart Detail,0021700310,333,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171129,DAL,BKN
197,Shot Chart Detail,0021700310,344,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20171129,DAL,BKN
198,Shot Chart Detail,0021700310,363,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20171129,DAL,BKN
199,Shot Chart Detail,0021700310,392,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,0,20171129,DAL,BKN
200,Shot Chart Detail,0021700310,526,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,185,1,0,20171129,DAL,BKN
201,Shot Chart Detail,0021700310,512,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20171129,DAL,BKN
202,Shot Chart Detail,0021700310,548,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171129,DAL,BKN
203,Shot Chart Detail,0021700310,560,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,119,1,0,20171129,DAL,BKN
204,Shot Chart Detail,0021700310,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,DAL,BKN
205,Shot Chart Detail,0021700310,641,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,173,1,0,20171129,DAL,BKN
206,Shot Chart Detail,0021700328,37,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20171202,BKN,ATL
207,Shot Chart Detail,0021700328,63,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20171202,BKN,ATL
208,Shot Chart Detail,0021700328,68,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20171202,BKN,ATL
209,Shot Chart Detail,0021700328,85,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,1,20171202,BKN,ATL
210,Shot Chart Detail,0021700328,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,282,1,0,20171202,BKN,ATL
211,Shot Chart Detail,0021700328,254,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171202,BKN,ATL
212,Shot Chart Detail,0021700328,309,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20171202,BKN,ATL
213,Shot Chart Detail,0021700328,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20171202,BKN,ATL
