,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021700399,435,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,75,1,1,20171212,NYK,LAL
220,Shot Chart Detail,0021700399,469,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,191,1,0,20171212,NYK,LAL
221,Shot Chart Detail,0021700399,513,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20171212,NYK,LAL
222,Shot Chart Detail,0021700399,524,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171212,NYK,LAL
223,Shot Chart Detail,0021700399,533,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171212,NYK,LAL
224,Shot Chart Detail,0021700399,555,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20171212,NYK,LAL
225,Shot Chart Detail,0021700415,156,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,64,1,0,20171214,CLE,LAL
226,Shot Chart Detail,0021700415,160,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171214,CLE,LAL
227,Shot Chart Detail,0021700415,162,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20171214,CLE,LAL
228,Shot Chart Detail,0021700415,200,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171214,CLE,LAL
229,Shot Chart Detail,0021700415,530,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,34,1,1,20171214,CLE,LAL
230,Shot Chart Detail,0021700415,561,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20171214,CLE,LAL
231,Shot Chart Detail,0021700415,605,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171214,CLE,LAL
232,Shot Chart Detail,0021700415,608,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20171214,CLE,LAL
233,Shot Chart Detail,0021700415,613,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20171214,CLE,LAL
234,Shot Chart Detail,0021700450,115,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171218,LAL,GSW
235,Shot Chart Detail,0021700450,182,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171218,LAL,GSW
236,Shot Chart Detail,0021700450,197,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20171218,LAL,GSW
237,Shot Chart Detail,0021700450,208,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171218,LAL,GSW
238,Shot Chart Detail,0021700450,213,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,0,20171218,LAL,GSW
239,Shot Chart Detail,0021700450,241,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20171218,LAL,GSW
240,Shot Chart Detail,0021700450,523,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171218,LAL,GSW
241,Shot Chart Detail,0021700450,527,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171218,LAL,GSW
242,Shot Chart Detail,0021700450,558,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20171218,LAL,GSW
243,Shot Chart Detail,0021700450,677,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20171218,LAL,GSW
244,Shot Chart Detail,0021700450,729,203944,Julius Randle,1610612747,Los Angeles Lakers,5,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20171218,LAL,GSW
245,Shot Chart Detail,0021700459,247,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,0,20171220,HOU,LAL
246,Shot Chart Detail,0021700459,250,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171220,HOU,LAL
247,Shot Chart Detail,0021700459,292,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171220,HOU,LAL
248,Shot Chart Detail,0021700479,167,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20171222,GSW,LAL
249,Shot Chart Detail,0021700479,175,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20171222,GSW,LAL
250,Shot Chart Detail,0021700479,196,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20171222,GSW,LAL
251,Shot Chart Detail,0021700479,215,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20171222,GSW,LAL
252,Shot Chart Detail,0021700479,218,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171222,GSW,LAL
253,Shot Chart Detail,0021700479,237,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171222,GSW,LAL
254,Shot Chart Detail,0021700479,476,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20171222,GSW,LAL
255,Shot Chart Detail,0021700479,482,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20171222,GSW,LAL
256,Shot Chart Detail,0021700479,509,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,GSW,LAL
257,Shot Chart Detail,0021700479,553,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,280,1,1,20171222,GSW,LAL
258,Shot Chart Detail,0021700479,567,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20171222,GSW,LAL
259,Shot Chart Detail,0021700479,579,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20171222,GSW,LAL
260,Shot Chart Detail,0021700479,590,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171222,GSW,LAL
261,Shot Chart Detail,0021700479,613,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171222,GSW,LAL
262,Shot Chart Detail,0021700479,662,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171222,GSW,LAL
263,Shot Chart Detail,0021700479,665,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20171222,GSW,LAL
264,Shot Chart Detail,0021700491,84,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171223,LAL,POR
265,Shot Chart Detail,0021700491,94,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171223,LAL,POR
266,Shot Chart Detail,0021700491,128,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,185,1,0,20171223,LAL,POR
267,Shot Chart Detail,0021700491,154,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171223,LAL,POR
268,Shot Chart Detail,0021700491,394,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171223,LAL,POR
269,Shot Chart Detail,0021700491,402,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20171223,LAL,POR
270,Shot Chart Detail,0021700491,536,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171223,LAL,POR
271,Shot Chart Detail,0021700491,539,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171223,LAL,POR
272,Shot Chart Detail,0021700491,593,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20171223,LAL,POR
273,Shot Chart Detail,0021700497,117,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20171225,LAL,MIN
274,Shot Chart Detail,0021700497,124,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20171225,LAL,MIN
275,Shot Chart Detail,0021700497,167,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20171225,LAL,MIN
276,Shot Chart Detail,0021700497,185,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20171225,LAL,MIN
277,Shot Chart Detail,0021700497,361,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20171225,LAL,MIN
278,Shot Chart Detail,0021700497,376,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20171225,LAL,MIN
279,Shot Chart Detail,0021700497,392,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171225,LAL,MIN
280,Shot Chart Detail,0021700497,410,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,86,1,1,20171225,LAL,MIN
281,Shot Chart Detail,0021700497,445,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171225,LAL,MIN
282,Shot Chart Detail,0021700497,588,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,1,20171225,LAL,MIN
283,Shot Chart Detail,0021700515,90,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,77,1,0,20171227,LAL,MEM
284,Shot Chart Detail,0021700515,96,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20171227,LAL,MEM
285,Shot Chart Detail,0021700515,100,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171227,LAL,MEM
286,Shot Chart Detail,0021700515,127,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20171227,LAL,MEM
287,Shot Chart Detail,0021700515,159,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171227,LAL,MEM
288,Shot Chart Detail,0021700529,10,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20171229,LAL,LAC
289,Shot Chart Detail,0021700529,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20171229,LAL,LAC
290,Shot Chart Detail,0021700529,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20171229,LAL,LAC
291,Shot Chart Detail,0021700529,43,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20171229,LAL,LAC
292,Shot Chart Detail,0021700529,58,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171229,LAL,LAC
293,Shot Chart Detail,0021700529,86,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171229,LAL,LAC
294,Shot Chart Detail,0021700529,260,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,LAL,LAC
295,Shot Chart Detail,0021700529,279,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20171229,LAL,LAC
296,Shot Chart Detail,0021700529,287,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20171229,LAL,LAC
297,Shot Chart Detail,0021700529,293,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20171229,LAL,LAC
298,Shot Chart Detail,0021700529,347,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171229,LAL,LAC
299,Shot Chart Detail,0021700529,355,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20171229,LAL,LAC
300,Shot Chart Detail,0021700529,357,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171229,LAL,LAC
301,Shot Chart Detail,0021700529,416,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20171229,LAL,LAC
302,Shot Chart Detail,0021700529,628,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20171229,LAL,LAC
303,Shot Chart Detail,0021700529,647,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171229,LAL,LAC
304,Shot Chart Detail,0021700540,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171231,HOU,LAL
305,Shot Chart Detail,0021700540,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20171231,HOU,LAL
306,Shot Chart Detail,0021700540,41,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20171231,HOU,LAL
307,Shot Chart Detail,0021700540,43,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171231,HOU,LAL
308,Shot Chart Detail,0021700540,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171231,HOU,LAL
309,Shot Chart Detail,0021700540,62,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171231,HOU,LAL
310,Shot Chart Detail,0021700540,82,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20171231,HOU,LAL
311,Shot Chart Detail,0021700540,88,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171231,HOU,LAL
312,Shot Chart Detail,0021700540,95,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20171231,HOU,LAL
313,Shot Chart Detail,0021700540,97,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20171231,HOU,LAL
314,Shot Chart Detail,0021700540,273,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171231,HOU,LAL
315,Shot Chart Detail,0021700540,306,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171231,HOU,LAL
316,Shot Chart Detail,0021700540,386,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171231,HOU,LAL
317,Shot Chart Detail,0021700540,391,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20171231,HOU,LAL
318,Shot Chart Detail,0021700540,464,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171231,HOU,LAL
319,Shot Chart Detail,0021700540,629,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20171231,HOU,LAL
320,Shot Chart Detail,0021700540,651,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20171231,HOU,LAL
321,Shot Chart Detail,0021700540,675,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20171231,HOU,LAL
322,Shot Chart Detail,0021700540,715,203944,Julius Randle,1610612747,Los Angeles Lakers,5,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20171231,HOU,LAL
323,Shot Chart Detail,0021700548,182,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20180101,MIN,LAL
324,Shot Chart Detail,0021700548,195,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180101,MIN,LAL
325,Shot Chart Detail,0021700548,222,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20180101,MIN,LAL
326,Shot Chart Detail,0021700548,224,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20180101,MIN,LAL
327,Shot Chart Detail,0021700548,248,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180101,MIN,LAL
328,Shot Chart Detail,0021700548,347,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20180101,MIN,LAL
329,Shot Chart Detail,0021700548,375,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180101,MIN,LAL
330,Shot Chart Detail,0021700548,394,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180101,MIN,LAL
