,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021700716,454,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20180126,TOR,UTA
219,Shot Chart Detail,0021700735,161,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,65,1,0,20180128,TOR,LAL
220,Shot Chart Detail,0021700735,186,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20180128,TOR,LAL
221,Shot Chart Detail,0021700735,198,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180128,TOR,LAL
222,Shot Chart Detail,0021700735,200,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,TOR,LAL
223,Shot Chart Detail,0021700735,469,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,TOR,LAL
224,Shot Chart Detail,0021700735,624,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180128,TOR,LAL
225,Shot Chart Detail,0021700746,89,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20180130,TOR,MIN
226,Shot Chart Detail,0021700746,131,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180130,TOR,MIN
227,Shot Chart Detail,0021700746,198,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20180130,TOR,MIN
228,Shot Chart Detail,0021700746,412,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180130,TOR,MIN
229,Shot Chart Detail,0021700746,435,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180130,TOR,MIN
230,Shot Chart Detail,0021700746,457,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180130,TOR,MIN
231,Shot Chart Detail,0021700746,475,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180130,TOR,MIN
232,Shot Chart Detail,0021700762,135,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,0,20180201,WAS,TOR
233,Shot Chart Detail,0021700762,147,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180201,WAS,TOR
234,Shot Chart Detail,0021700762,156,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20180201,WAS,TOR
235,Shot Chart Detail,0021700762,386,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180201,WAS,TOR
236,Shot Chart Detail,0021700762,388,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180201,WAS,TOR
237,Shot Chart Detail,0021700769,175,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,TOR,POR
238,Shot Chart Detail,0021700769,535,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20180202,TOR,POR
239,Shot Chart Detail,0021700787,143,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180204,TOR,MEM
240,Shot Chart Detail,0021700787,175,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180204,TOR,MEM
241,Shot Chart Detail,0021700787,202,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20180204,TOR,MEM
242,Shot Chart Detail,0021700787,477,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20180204,TOR,MEM
243,Shot Chart Detail,0021700798,177,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180206,TOR,BOS
244,Shot Chart Detail,0021700798,442,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20180206,TOR,BOS
245,Shot Chart Detail,0021700798,451,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20180206,TOR,BOS
246,Shot Chart Detail,0021700798,477,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180206,TOR,BOS
247,Shot Chart Detail,0021700812,144,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180208,TOR,NYK
248,Shot Chart Detail,0021700812,209,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180208,TOR,NYK
249,Shot Chart Detail,0021700812,222,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20180208,TOR,NYK
250,Shot Chart Detail,0021700812,476,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20180208,TOR,NYK
251,Shot Chart Detail,0021700812,488,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180208,TOR,NYK
252,Shot Chart Detail,0021700812,503,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180208,TOR,NYK
253,Shot Chart Detail,0021700812,554,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20180208,TOR,NYK
254,Shot Chart Detail,0021700833,183,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20180211,CHA,TOR
255,Shot Chart Detail,0021700833,456,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,20180211,CHA,TOR
256,Shot Chart Detail,0021700833,464,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180211,CHA,TOR
257,Shot Chart Detail,0021700833,482,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20180211,CHA,TOR
258,Shot Chart Detail,0021700833,506,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180211,CHA,TOR
259,Shot Chart Detail,0021700833,509,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180211,CHA,TOR
260,Shot Chart Detail,0021700847,404,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180213,TOR,MIA
261,Shot Chart Detail,0021700859,140,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180214,CHI,TOR
262,Shot Chart Detail,0021700859,212,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20180214,CHI,TOR
263,Shot Chart Detail,0021700859,452,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180214,CHI,TOR
264,Shot Chart Detail,0021700859,529,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180214,CHI,TOR
265,Shot Chart Detail,0021700876,136,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20180223,TOR,MIL
266,Shot Chart Detail,0021700876,145,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180223,TOR,MIL
267,Shot Chart Detail,0021700876,469,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20180223,TOR,MIL
268,Shot Chart Detail,0021700876,523,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20180223,TOR,MIL
269,Shot Chart Detail,0021700901,169,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,TOR,DET
270,Shot Chart Detail,0021700901,180,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20180226,TOR,DET
271,Shot Chart Detail,0021700901,458,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20180226,TOR,DET
272,Shot Chart Detail,0021700901,521,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20180226,TOR,DET
273,Shot Chart Detail,0021700901,540,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,11,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20180226,TOR,DET
274,Shot Chart Detail,0021700901,568,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180226,TOR,DET
275,Shot Chart Detail,0021700901,596,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20180226,TOR,DET
276,Shot Chart Detail,0021700914,69,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20180228,ORL,TOR
277,Shot Chart Detail,0021700914,74,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180228,ORL,TOR
278,Shot Chart Detail,0021700914,114,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180228,ORL,TOR
279,Shot Chart Detail,0021700914,155,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180228,ORL,TOR
280,Shot Chart Detail,0021700914,499,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20180228,ORL,TOR
281,Shot Chart Detail,0021700914,521,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180228,ORL,TOR
282,Shot Chart Detail,0021700914,610,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180228,ORL,TOR
283,Shot Chart Detail,0021700929,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180302,WAS,TOR
284,Shot Chart Detail,0021700929,540,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20180302,WAS,TOR
285,Shot Chart Detail,0021700929,557,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180302,WAS,TOR
286,Shot Chart Detail,0021700958,193,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180306,TOR,ATL
287,Shot Chart Detail,0021700958,225,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180306,TOR,ATL
288,Shot Chart Detail,0021700958,566,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20180306,TOR,ATL
289,Shot Chart Detail,0021700958,599,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180306,TOR,ATL
290,Shot Chart Detail,0021700958,601,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180306,TOR,ATL
291,Shot Chart Detail,0021700958,616,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20180306,TOR,ATL
292,Shot Chart Detail,0021700958,656,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20180306,TOR,ATL
293,Shot Chart Detail,0021700958,660,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180306,TOR,ATL
294,Shot Chart Detail,0021700966,98,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20180307,DET,TOR
295,Shot Chart Detail,0021700966,143,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,114,1,1,20180307,DET,TOR
296,Shot Chart Detail,0021700966,162,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20180307,DET,TOR
297,Shot Chart Detail,0021700966,171,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20180307,DET,TOR
298,Shot Chart Detail,0021700966,465,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20180307,DET,TOR
299,Shot Chart Detail,0021700979,437,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180309,TOR,HOU
300,Shot Chart Detail,0021700979,454,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,0,20180309,TOR,HOU
301,Shot Chart Detail,0021700992,107,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180311,NYK,TOR
302,Shot Chart Detail,0021700992,141,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180311,NYK,TOR
303,Shot Chart Detail,0021700992,145,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180311,NYK,TOR
304,Shot Chart Detail,0021700992,181,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,1,20180311,NYK,TOR
305,Shot Chart Detail,0021700992,442,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20180311,NYK,TOR
306,Shot Chart Detail,0021700992,538,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180311,NYK,TOR
307,Shot Chart Detail,0021700992,565,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,0,20180311,NYK,TOR
308,Shot Chart Detail,0021700992,571,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,NYK,TOR
309,Shot Chart Detail,0021701008,98,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180313,BKN,TOR
310,Shot Chart Detail,0021701008,136,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180313,BKN,TOR
311,Shot Chart Detail,0021701008,167,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20180313,BKN,TOR
312,Shot Chart Detail,0021701008,191,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180313,BKN,TOR
313,Shot Chart Detail,0021701008,210,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180313,BKN,TOR
314,Shot Chart Detail,0021701008,442,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180313,BKN,TOR
315,Shot Chart Detail,0021701008,542,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,73,1,0,20180313,BKN,TOR
316,Shot Chart Detail,0021701020,153,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180315,IND,TOR
317,Shot Chart Detail,0021701031,117,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180316,TOR,DAL
318,Shot Chart Detail,0021701046,437,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20180318,TOR,OKC
319,Shot Chart Detail,0021701046,490,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180318,TOR,OKC
320,Shot Chart Detail,0021701058,105,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20180320,ORL,TOR
321,Shot Chart Detail,0021701058,207,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180320,ORL,TOR
322,Shot Chart Detail,0021701065,126,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180321,CLE,TOR
323,Shot Chart Detail,0021701065,169,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,22,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,0,20180321,CLE,TOR
324,Shot Chart Detail,0021701065,182,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180321,CLE,TOR
325,Shot Chart Detail,0021701065,195,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,CLE,TOR
326,Shot Chart Detail,0021701065,197,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,CLE,TOR
327,Shot Chart Detail,0021701065,199,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180321,CLE,TOR
328,Shot Chart Detail,0021701065,270,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180321,CLE,TOR
