,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021700864,487,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20180214,POR,GSW
222,Shot Chart Detail,0021700864,560,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20180214,POR,GSW
223,Shot Chart Detail,0021700882,79,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20180223,UTA,POR
224,Shot Chart Detail,0021700882,231,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20180223,UTA,POR
225,Shot Chart Detail,0021700882,268,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,UTA,POR
226,Shot Chart Detail,0021700882,452,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20180223,UTA,POR
227,Shot Chart Detail,0021700889,7,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180224,PHX,POR
228,Shot Chart Detail,0021700889,61,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20180224,PHX,POR
229,Shot Chart Detail,0021700889,268,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20180224,PHX,POR
230,Shot Chart Detail,0021700889,279,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20180224,PHX,POR
231,Shot Chart Detail,0021700889,367,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,0,20180224,PHX,POR
232,Shot Chart Detail,0021700911,23,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,1,20180227,POR,SAC
233,Shot Chart Detail,0021700911,62,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180227,POR,SAC
234,Shot Chart Detail,0021700911,65,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180227,POR,SAC
235,Shot Chart Detail,0021700911,70,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,0,20180227,POR,SAC
236,Shot Chart Detail,0021700911,529,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20180227,POR,SAC
237,Shot Chart Detail,0021700925,48,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20180301,POR,MIN
238,Shot Chart Detail,0021700925,51,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,136,1,0,20180301,POR,MIN
239,Shot Chart Detail,0021700925,64,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20180301,POR,MIN
240,Shot Chart Detail,0021700984,21,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20180309,POR,GSW
241,Shot Chart Detail,0021700984,247,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,0,20180309,POR,GSW
242,Shot Chart Detail,0021700984,257,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20180309,POR,GSW
243,Shot Chart Detail,0021700984,322,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20180309,POR,GSW
244,Shot Chart Detail,0021700984,344,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20180309,POR,GSW
245,Shot Chart Detail,0021701004,73,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20180312,POR,MIA
246,Shot Chart Detail,0021701004,84,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180312,POR,MIA
247,Shot Chart Detail,0021701028,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180315,POR,CLE
248,Shot Chart Detail,0021701028,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20180315,POR,CLE
249,Shot Chart Detail,0021701028,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20180315,POR,CLE
250,Shot Chart Detail,0021701028,83,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20180315,POR,CLE
251,Shot Chart Detail,0021701028,260,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180315,POR,CLE
252,Shot Chart Detail,0021701028,353,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,1,20180315,POR,CLE
253,Shot Chart Detail,0021701028,371,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180315,POR,CLE
254,Shot Chart Detail,0021701028,377,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20180315,POR,CLE
255,Shot Chart Detail,0021701028,380,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20180315,POR,CLE
256,Shot Chart Detail,0021701028,383,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180315,POR,CLE
257,Shot Chart Detail,0021701045,39,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20180317,POR,DET
258,Shot Chart Detail,0021701045,52,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20180317,POR,DET
259,Shot Chart Detail,0021701045,82,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20180317,POR,DET
260,Shot Chart Detail,0021701045,309,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20180317,POR,DET
261,Shot Chart Detail,0021701045,357,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180317,POR,DET
262,Shot Chart Detail,0021701045,372,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,0,20180317,POR,DET
263,Shot Chart Detail,0021701049,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180318,LAC,POR
264,Shot Chart Detail,0021701049,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,237,1,1,20180318,LAC,POR
265,Shot Chart Detail,0021701049,53,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20180318,LAC,POR
266,Shot Chart Detail,0021701049,57,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20180318,LAC,POR
267,Shot Chart Detail,0021701049,93,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20180318,LAC,POR
268,Shot Chart Detail,0021701049,99,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180318,LAC,POR
269,Shot Chart Detail,0021701049,268,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180318,LAC,POR
270,Shot Chart Detail,0021701049,276,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180318,LAC,POR
271,Shot Chart Detail,0021701049,279,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20180318,LAC,POR
272,Shot Chart Detail,0021701049,554,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,97,1,1,20180318,LAC,POR
273,Shot Chart Detail,0021701049,602,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,105,1,1,20180318,LAC,POR
274,Shot Chart Detail,0021701064,59,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20180320,POR,HOU
275,Shot Chart Detail,0021701064,247,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180320,POR,HOU
276,Shot Chart Detail,0021701064,350,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20180320,POR,HOU
277,Shot Chart Detail,0021701064,393,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20180320,POR,HOU
278,Shot Chart Detail,0021701064,562,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180320,POR,HOU
279,Shot Chart Detail,0021701086,15,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20180323,POR,BOS
280,Shot Chart Detail,0021701086,21,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20180323,POR,BOS
281,Shot Chart Detail,0021701086,23,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20180323,POR,BOS
282,Shot Chart Detail,0021701086,249,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,32,1,0,20180323,POR,BOS
283,Shot Chart Detail,0021701086,263,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180323,POR,BOS
284,Shot Chart Detail,0021701086,320,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,0,20180323,POR,BOS
285,Shot Chart Detail,0021701086,540,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20180323,POR,BOS
286,Shot Chart Detail,0021701100,9,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180325,OKC,POR
287,Shot Chart Detail,0021701100,22,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20180325,OKC,POR
288,Shot Chart Detail,0021701100,61,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,1,20180325,OKC,POR
289,Shot Chart Detail,0021701100,257,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180325,OKC,POR
290,Shot Chart Detail,0021701100,261,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20180325,OKC,POR
291,Shot Chart Detail,0021701100,320,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20180325,OKC,POR
292,Shot Chart Detail,0021701100,379,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,118,1,1,20180325,OKC,POR
293,Shot Chart Detail,0021701100,478,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1,20180325,OKC,POR
294,Shot Chart Detail,0021701100,526,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180325,OKC,POR
295,Shot Chart Detail,0021701100,556,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20180325,OKC,POR
296,Shot Chart Detail,0021701100,599,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180325,OKC,POR
