,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021700931,598,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20180302,MEM,DEN
223,Shot Chart Detail,0021700936,26,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180303,ORL,MEM
224,Shot Chart Detail,0021700936,52,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20180303,ORL,MEM
225,Shot Chart Detail,0021700936,64,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20180303,ORL,MEM
226,Shot Chart Detail,0021700936,68,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20180303,ORL,MEM
227,Shot Chart Detail,0021700936,90,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,207,1,1,20180303,ORL,MEM
228,Shot Chart Detail,0021700936,176,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,170,1,1,20180303,ORL,MEM
229,Shot Chart Detail,0021700936,187,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,0,20180303,ORL,MEM
230,Shot Chart Detail,0021700936,236,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20180303,ORL,MEM
231,Shot Chart Detail,0021700936,343,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20180303,ORL,MEM
232,Shot Chart Detail,0021700936,378,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20180303,ORL,MEM
233,Shot Chart Detail,0021700936,391,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20180303,ORL,MEM
234,Shot Chart Detail,0021700936,594,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20180303,ORL,MEM
235,Shot Chart Detail,0021700936,623,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20180303,ORL,MEM
236,Shot Chart Detail,0021700936,687,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20180303,ORL,MEM
237,Shot Chart Detail,0021700967,11,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,1,20180307,CHI,MEM
238,Shot Chart Detail,0021700967,19,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20180307,CHI,MEM
239,Shot Chart Detail,0021700967,154,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20180307,CHI,MEM
240,Shot Chart Detail,0021700967,220,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20180307,CHI,MEM
241,Shot Chart Detail,0021700967,256,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20180307,CHI,MEM
242,Shot Chart Detail,0021700967,277,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,1,20180307,CHI,MEM
243,Shot Chart Detail,0021700967,287,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20180307,CHI,MEM
244,Shot Chart Detail,0021700967,385,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20180307,CHI,MEM
245,Shot Chart Detail,0021700967,404,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,0,20180307,CHI,MEM
246,Shot Chart Detail,0021700967,423,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,1,20180307,CHI,MEM
247,Shot Chart Detail,0021700967,666,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20180307,CHI,MEM
248,Shot Chart Detail,0021700980,17,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180309,MEM,UTA
249,Shot Chart Detail,0021700980,35,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20180309,MEM,UTA
250,Shot Chart Detail,0021700980,42,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,0,20180309,MEM,UTA
251,Shot Chart Detail,0021700980,115,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,1,20180309,MEM,UTA
252,Shot Chart Detail,0021700980,279,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20180309,MEM,UTA
253,Shot Chart Detail,0021700980,319,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180309,MEM,UTA
254,Shot Chart Detail,0021700980,323,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20180309,MEM,UTA
255,Shot Chart Detail,0021700980,353,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180309,MEM,UTA
256,Shot Chart Detail,0021700980,374,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,0,20180309,MEM,UTA
257,Shot Chart Detail,0021700980,446,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20180309,MEM,UTA
258,Shot Chart Detail,0021700980,490,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20180309,MEM,UTA
259,Shot Chart Detail,0021700989,10,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20180310,DAL,MEM
260,Shot Chart Detail,0021700989,22,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20180310,DAL,MEM
261,Shot Chart Detail,0021700989,28,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20180310,DAL,MEM
262,Shot Chart Detail,0021700989,70,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20180310,DAL,MEM
263,Shot Chart Detail,0021700989,510,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,1,20180310,DAL,MEM
264,Shot Chart Detail,0021700989,541,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,225,1,1,20180310,DAL,MEM
265,Shot Chart Detail,0021701002,113,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20180312,MEM,MIL
266,Shot Chart Detail,0021701002,124,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,1,20180312,MEM,MIL
267,Shot Chart Detail,0021701002,164,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20180312,MEM,MIL
268,Shot Chart Detail,0021701002,184,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20180312,MEM,MIL
269,Shot Chart Detail,0021701002,477,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-5,1,0,20180312,MEM,MIL
270,Shot Chart Detail,0021701002,525,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20180312,MEM,MIL
271,Shot Chart Detail,0021701002,553,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,0,20180312,MEM,MIL
272,Shot Chart Detail,0021701002,571,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180312,MEM,MIL
273,Shot Chart Detail,0021701002,657,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20180312,MEM,MIL
274,Shot Chart Detail,0021701024,89,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20180315,MEM,CHI
275,Shot Chart Detail,0021701053,223,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20180319,BKN,MEM
276,Shot Chart Detail,0021701053,231,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20180319,BKN,MEM
277,Shot Chart Detail,0021701053,573,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20180319,BKN,MEM
278,Shot Chart Detail,0021701066,144,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20180321,PHI,MEM
279,Shot Chart Detail,0021701066,148,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20180321,PHI,MEM
280,Shot Chart Detail,0021701066,162,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,20180321,PHI,MEM
281,Shot Chart Detail,0021701066,173,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20180321,PHI,MEM
282,Shot Chart Detail,0021701066,175,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20180321,PHI,MEM
283,Shot Chart Detail,0021701066,493,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20180321,PHI,MEM
284,Shot Chart Detail,0021701066,511,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,192,1,0,20180321,PHI,MEM
285,Shot Chart Detail,0021701066,602,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180321,PHI,MEM
286,Shot Chart Detail,0021701066,604,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180321,PHI,MEM
287,Shot Chart Detail,0021701066,611,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20180321,PHI,MEM
288,Shot Chart Detail,0021701072,97,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20180322,CHA,MEM
289,Shot Chart Detail,0021701072,120,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20180322,CHA,MEM
290,Shot Chart Detail,0021701072,415,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20180322,CHA,MEM
291,Shot Chart Detail,0021701072,475,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20180322,CHA,MEM
292,Shot Chart Detail,0021701072,483,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20180322,CHA,MEM
293,Shot Chart Detail,0021701072,498,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,0,20180322,CHA,MEM
294,Shot Chart Detail,0021701072,571,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20180322,CHA,MEM
295,Shot Chart Detail,0021701072,591,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20180322,CHA,MEM
296,Shot Chart Detail,0021701072,607,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180322,CHA,MEM
297,Shot Chart Detail,0021701106,129,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20180326,MIN,MEM
298,Shot Chart Detail,0021701106,186,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20180326,MIN,MEM
299,Shot Chart Detail,0021701106,206,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20180326,MIN,MEM
300,Shot Chart Detail,0021701106,216,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20180326,MIN,MEM
301,Shot Chart Detail,0021701135,178,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,53,1,1,20180330,UTA,MEM
302,Shot Chart Detail,0021701135,371,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,1,20180330,UTA,MEM
303,Shot Chart Detail,0021701135,388,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20180330,UTA,MEM
304,Shot Chart Detail,0021701135,433,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,100,1,0,20180330,UTA,MEM
305,Shot Chart Detail,0021701135,451,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20180330,UTA,MEM
306,Shot Chart Detail,0021701135,453,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20180330,UTA,MEM
307,Shot Chart Detail,0021701135,485,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20180330,UTA,MEM
308,Shot Chart Detail,0021701135,556,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,1,20180330,UTA,MEM
309,Shot Chart Detail,0021701135,572,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20180330,UTA,MEM
310,Shot Chart Detail,0021701135,576,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20180330,UTA,MEM
311,Shot Chart Detail,0021701154,92,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,0,20180401,POR,MEM
312,Shot Chart Detail,0021701154,96,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20180401,POR,MEM
313,Shot Chart Detail,0021701154,207,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20180401,POR,MEM
314,Shot Chart Detail,0021701154,231,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20180401,POR,MEM
315,Shot Chart Detail,0021701154,251,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20180401,POR,MEM
316,Shot Chart Detail,0021701154,261,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,1,20180401,POR,MEM
317,Shot Chart Detail,0021701154,266,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180401,POR,MEM
318,Shot Chart Detail,0021701154,288,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20180401,POR,MEM
319,Shot Chart Detail,0021701154,300,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20180401,POR,MEM
320,Shot Chart Detail,0021701154,382,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20180401,POR,MEM
321,Shot Chart Detail,0021701154,392,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20180401,POR,MEM
322,Shot Chart Detail,0021701154,543,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180401,POR,MEM
323,Shot Chart Detail,0021701173,44,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20180404,NOP,MEM
324,Shot Chart Detail,0021701173,48,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,164,1,1,20180404,NOP,MEM
325,Shot Chart Detail,0021701173,51,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,0,20180404,NOP,MEM
326,Shot Chart Detail,0021701173,67,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20180404,NOP,MEM
327,Shot Chart Detail,0021701173,71,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20180404,NOP,MEM
328,Shot Chart Detail,0021701173,229,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20180404,NOP,MEM
329,Shot Chart Detail,0021701173,293,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20180404,NOP,MEM
330,Shot Chart Detail,0021701173,312,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20180404,NOP,MEM
331,Shot Chart Detail,0021701173,351,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,5,1,0,20180404,NOP,MEM
332,Shot Chart Detail,0021701173,365,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20180404,NOP,MEM
333,Shot Chart Detail,0021701173,388,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20180404,NOP,MEM
