,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700734,317,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20180128,CLE,DET
109,Shot Chart Detail,0021700757,154,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,0,20180131,CLE,MIA
110,Shot Chart Detail,0021700757,167,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,0,20180131,CLE,MIA
111,Shot Chart Detail,0021700779,152,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20180203,CLE,HOU
112,Shot Chart Detail,0021700779,179,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20180203,CLE,HOU
113,Shot Chart Detail,0021700779,217,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20180203,CLE,HOU
114,Shot Chart Detail,0021700779,243,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,191,1,0,20180203,CLE,HOU
115,Shot Chart Detail,0021700779,480,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20180203,CLE,HOU
116,Shot Chart Detail,0021700779,507,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20180203,CLE,HOU
117,Shot Chart Detail,0021700779,526,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180203,CLE,HOU
118,Shot Chart Detail,0021700779,540,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,87,1,0,20180203,CLE,HOU
119,Shot Chart Detail,0021700779,578,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180203,CLE,HOU
120,Shot Chart Detail,0021700779,596,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20180203,CLE,HOU
121,Shot Chart Detail,0021700779,604,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180203,CLE,HOU
122,Shot Chart Detail,0021700797,169,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,0,20180206,ORL,CLE
123,Shot Chart Detail,0021700797,188,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20180206,ORL,CLE
124,Shot Chart Detail,0021700797,190,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180206,ORL,CLE
125,Shot Chart Detail,0021700797,470,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,0,20180206,ORL,CLE
126,Shot Chart Detail,0021700797,495,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180206,ORL,CLE
127,Shot Chart Detail,0021700797,508,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20180206,ORL,CLE
128,Shot Chart Detail,0021700797,627,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20180206,ORL,CLE
129,Shot Chart Detail,0021700807,131,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20180207,CLE,MIN
130,Shot Chart Detail,0021700807,166,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,0,20180207,CLE,MIN
131,Shot Chart Detail,0021700807,174,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20180207,CLE,MIN
132,Shot Chart Detail,0021700994,122,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180311,MIN,GSW
133,Shot Chart Detail,0021700994,125,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20180311,MIN,GSW
134,Shot Chart Detail,0021700994,154,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20180311,MIN,GSW
135,Shot Chart Detail,0021700994,172,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20180311,MIN,GSW
136,Shot Chart Detail,0021700994,179,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20180311,MIN,GSW
137,Shot Chart Detail,0021701006,480,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,0,20180313,WAS,MIN
138,Shot Chart Detail,0021701006,492,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,0,20180313,WAS,MIN
139,Shot Chart Detail,0021701042,160,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20180317,SAS,MIN
140,Shot Chart Detail,0021701042,204,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20180317,SAS,MIN
141,Shot Chart Detail,0021701042,441,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,158,630,1,0,20180317,SAS,MIN
142,Shot Chart Detail,0021701042,467,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180317,SAS,MIN
143,Shot Chart Detail,0021701042,476,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20180317,SAS,MIN
144,Shot Chart Detail,0021701042,490,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20180317,SAS,MIN
145,Shot Chart Detail,0021701042,503,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20180317,SAS,MIN
146,Shot Chart Detail,0021701042,514,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,122,1,0,20180317,SAS,MIN
147,Shot Chart Detail,0021701042,595,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20180317,SAS,MIN
148,Shot Chart Detail,0021701048,149,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,20180318,MIN,HOU
149,Shot Chart Detail,0021701048,189,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20180318,MIN,HOU
150,Shot Chart Detail,0021701048,229,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,0,20180318,MIN,HOU
151,Shot Chart Detail,0021701048,232,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180318,MIN,HOU
152,Shot Chart Detail,0021701048,240,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20180318,MIN,HOU
153,Shot Chart Detail,0021701048,528,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20180318,MIN,HOU
154,Shot Chart Detail,0021701048,542,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20180318,MIN,HOU
155,Shot Chart Detail,0021701048,550,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180318,MIN,HOU
156,Shot Chart Detail,0021701048,563,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180318,MIN,HOU
157,Shot Chart Detail,0021701048,573,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180318,MIN,HOU
158,Shot Chart Detail,0021701048,647,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,0,20180318,MIN,HOU
159,Shot Chart Detail,0021701060,189,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180320,MIN,LAC
160,Shot Chart Detail,0021701060,203,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20180320,MIN,LAC
161,Shot Chart Detail,0021701060,208,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180320,MIN,LAC
162,Shot Chart Detail,0021701060,215,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180320,MIN,LAC
163,Shot Chart Detail,0021701060,236,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,183,1,1,20180320,MIN,LAC
164,Shot Chart Detail,0021701060,240,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,161,1,0,20180320,MIN,LAC
165,Shot Chart Detail,0021701180,180,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20180405,DEN,MIN
166,Shot Chart Detail,0021701180,260,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20180405,DEN,MIN
167,Shot Chart Detail,0021701180,263,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20180405,DEN,MIN
168,Shot Chart Detail,0021701180,477,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180405,DEN,MIN
169,Shot Chart Detail,0021701180,514,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,44,1,1,20180405,DEN,MIN
170,Shot Chart Detail,0021701190,171,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,0,20180406,LAL,MIN
171,Shot Chart Detail,0021701190,191,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,0,20180406,LAL,MIN
172,Shot Chart Detail,0021701190,193,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180406,LAL,MIN
173,Shot Chart Detail,0021701190,239,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20180406,LAL,MIN
174,Shot Chart Detail,0021701209,217,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20180409,MIN,MEM
175,Shot Chart Detail,0021701209,265,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180409,MIN,MEM
176,Shot Chart Detail,0021701209,298,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,0,20180409,MIN,MEM
177,Shot Chart Detail,0021701209,303,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20180409,MIN,MEM
178,Shot Chart Detail,0021701209,321,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180409,MIN,MEM
179,Shot Chart Detail,0021701209,503,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20180409,MIN,MEM
180,Shot Chart Detail,0021701209,508,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,1,20180409,MIN,MEM
181,Shot Chart Detail,0021701209,570,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20180409,MIN,MEM
182,Shot Chart Detail,0021701209,598,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180409,MIN,MEM
183,Shot Chart Detail,0021701209,609,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,25,1,0,20180409,MIN,MEM
184,Shot Chart Detail,0021701225,198,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180411,MIN,DEN
185,Shot Chart Detail,0021701225,201,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20180411,MIN,DEN
